id,ACTION
19662,0.9993831704314617
19663,0.9984226613583455
19664,0.9998796698482145
19665,0.11704809740273354
19666,0.9963186494949314
19667,0.9929218654089815
19668,0.9997432906796146
19669,0.9999676980214152
19670,0.9877881666971898
19671,0.9999821588594634
19672,0.9998759674316996
19673,0.9998388843037339
19674,0.9998208286616771
19675,0.9999845140495642
19676,0.9999631435309582
19677,0.9994230261810206
19678,0.9945947235210478
19679,0.9999803336573148
19680,0.7912590565942262
19681,0.9999961002187111
19682,0.9999681591837566
19683,0.9999342975484329
19684,0.9999552157615714
19685,0.9996134851822777
19686,0.9942252537095183
19687,0.9823748595912494
19688,0.9995447854676301
19689,0.921046694728027
19690,0.5842602463239488
19691,0.998138176548113
19692,0.999973839328225
19693,0.9807980852860706
19694,0.9999574425561878
19695,1.709561423790685e-4
19696,0.9985540781709252
19697,0.65162400660775
19698,0.9983054347887763
19699,0.9972124262201018
19700,0.9914815506498664
19701,0.9996604308708343
19702,0.9939350489278662
19703,0.9997895693694102
19704,0.9998797408027518
19705,0.954868100404812
19706,0.9814790970753269
19707,0.9989419004765066
19708,0.5306528583526262
19709,0.9685781744106162
19710,0.7477902238442751
19711,0.9999260112449866
19712,0.9999383145485568
19713,0.9706900515326281
19714,0.006478690289282733
19715,0.9999899986967078
19716,0.2086004673014274
19717,0.999993887473269
19718,0.9999532679973002
19719,0.9995772161289623
19720,0.9819328764268889
19721,0.9999833332780257
19722,0.9993883339379456
19723,0.9980297824510035
19724,0.9688849919910619
19725,0.9905968736022791
19726,0.999997198244115
19727,0.9978475607226903
19728,0.9963048421328033
19729,0.8746994072067886
19730,0.071122484833152
19731,0.002471812798946783
19732,0.9997290747267917
19733,0.9996794359118469
19734,0.9999895938952731
19735,0.9999825167282828
19736,0.3221840871074506
19737,0.9998678230216501
19738,0.999987643341837
19739,0.9992783959594737
19740,0.9995095049195193
19741,0.9997472547009901
19742,0.9999837932535612
19743,0.9996178243935344
19744,0.9997800999993071
19745,0.999990385854344
19746,0.9763781832281072
19747,0.7481132455413494
19748,0.9999621686488951
19749,0.9997161223005736
19750,0.9999228320785164
19751,0.9999590467063598
19752,0.897734090919349
19753,0.9999503569855599
19754,0.9998885376928677
19755,7.015646200366918e-4
19756,0.34447050955986175
19757,0.9882517497959291
19758,0.7262968870854152
19759,0.9999339724893065
19760,0.9994340752724129
19761,0.973813739589758
19762,0.9923463417042366
19763,0.9996575218576418
19764,0.9999902146791257
19765,0.9999424065619442
19766,0.9982647683316921
19767,0.9998508291544979
19768,0.999912895449799
19769,0.9999422884421899
19770,0.9994007337154582
19771,0.9973400687031443
19772,0.9999858121620335
19773,0.999986972085864
19774,0.9334099355383786
19775,0.9992208073656736
19776,0.5598829360644136
19777,0.9999949451963397
19778,0.9999927466597461
19779,0.9999480761796408
19780,0.9999749231784447
19781,0.9974229346865698
19782,4.574230305837161e-4
19783,0.9996694252982266
19784,0.9999574383200466
19785,0.9998779874110254
19786,0.9999785824687532
19787,0.999998241810108
19788,0.989206262289244
19789,5.276553959532989e-4
19790,0.9981619858986561
19791,0.9999549424524189
19792,0.9999522884903729
19793,0.9921819292311705
19794,0.9999303450608105
19795,0.9995662418499796
19796,0.9999813366635658
19797,0.9836431109009693
19798,0.4354747704878748
19799,0.04747032341538522
19800,0.9983249228184337
19801,0.9997897961680059
19802,0.9999181815717879
19803,0.9994957521091378
19804,0.803360604023727
19805,0.9999384249957687
19806,0.6238214588829115
19807,0.999961598659186
19808,0.9753583251509984
19809,0.9766094349349815
19810,0.9999888302478025
19811,0.9641672508539456
19812,0.28413759364683117
19813,0.8977296866516853
19814,0.9999636467564617
19815,0.9962020252638061
19816,0.9994017127557608
19817,0.9998814242468602
19818,0.9997388993039396
19819,0.9999361530067342
19820,0.9995873367314312
19821,0.9999966618926007
19822,0.9999460607269091
19823,0.9999864765176745
19824,0.15287506125461603
19825,0.999864206254228
19826,0.9713362278496243
19827,0.9992075177489724
19828,0.9992100667897589
19829,0.9970255512592828
19830,0.9997372284151012
19831,0.9885901992586468
19832,0.11801258497398374
19833,0.9839101527815248
19834,0.9998484483112104
19835,0.9994113687809788
19836,0.9862017438125696
19837,0.9975975234443055
19838,0.9999596191033255
19839,0.9999851938636529
19840,0.999956508400591
19841,0.9997262868891561
19842,0.991587826377862
19843,0.9998945994307329
19844,0.9996598657008127
19845,0.999971110718323
19846,0.9999525730279252
19847,0.9959371646583266
19848,0.9999255764873973
19849,0.6980682014132897
19850,0.9169522466173209
19851,0.7644063807435267
19852,0.9996441325018819
19853,0.9971812600286722
19854,0.9999866754332578
19855,0.9991630027801305
19856,0.013464129170773002
19857,0.9994283487768226
19858,0.9586331320341027
19859,0.9907774440479705
19860,0.9998371867313339
19861,0.9998682333017669
19862,0.9804828306466106
19863,0.005459527623344041
19864,0.9916014079192729
19865,0.9999424487155907
19866,0.9996931393260767
19867,0.999957937121233
19868,0.9336476860620097
19869,0.9893787738615549
19870,0.9951220281733855
19871,0.9998774702858879
19872,0.999672581513567
19873,0.999902975623182
19874,0.9999338215021399
19875,0.9999719806937335
19876,0.9928167427630947
19877,0.9689205554229019
19878,0.9974310265062988
19879,0.9998835240879757
19880,0.9997470796146554
19881,0.9979474899035464
19882,0.7196175666730984
19883,0.9973374401939116
19884,0.99963454058548
19885,0.9961201510660198
19886,0.9995848762257271
19887,0.9480381068300762
19888,0.9824388899405069
19889,0.9980747109650631
19890,0.9999348988547315
19891,0.9492177063388181
19892,0.423775482969752
19893,0.9999812615079205
19894,0.9999269600439985
19895,0.8973451753851216
19896,0.9947686989673092
19897,0.9998872485250883
19898,0.9999196742143901
19899,0.9999619509136077
19900,0.9992257417292159
19901,0.5218619216791553
19902,0.9999569665282021
19903,0.9995720755802592
19904,0.9999861110414464
19905,0.999939091204255
19906,0.9979591055131307
19907,0.8489663187052484
19908,0.9661877687502264
19909,0.9617325664231261
19910,0.9994337126825528
19911,0.028657474013313682
19912,0.9979982606134178
19913,0.9935868411339466
19914,0.9999239609243363
19915,0.9998242030777625
19916,0.9997876140004478
19917,0.9290870637919039
19918,0.9875938147201901
19919,0.9915190092774603
19920,0.9231857578221077
19921,0.9999690489839039
19922,0.9998416475589393
19923,0.9999526333374242
19924,0.9998984251226064
19925,0.999519108835431
19926,0.9879233061224052
19927,0.9999683992849604
19928,0.999939640643713
19929,0.9999527409688374
19930,0.6928634683987072
19931,0.9426336033962762
19932,0.9999875355199564
19933,0.9994829394563335
19934,0.9999743715029331
19935,0.9996165083238665
19936,0.9997456584534229
19937,0.999986423844918
19938,0.9997919961866244
19939,0.9809285569879285
19940,0.9999110707623959
19941,0.999891503979762
19942,0.9892032596879897
19943,0.5860363394390984
19944,0.9770484390915292
19945,0.9998093337597391
19946,0.9995958284747829
19947,0.9999580169240556
19948,0.9999248108551942
19949,0.6058142950142639
19950,0.890949882594144
19951,0.9996239613980963
19952,0.9999137288076592
19953,0.4995075678672374
19954,0.9999010296132163
19955,0.9999988280248515
19956,0.9988082822773494
19957,0.7888732423176934
19958,0.9847690239359406
19959,0.9976440749204799
19960,0.9999543946051377
19961,0.9341317829440893
19962,0.3161058508746814
19963,0.9999582712493817
19964,0.9993481326767661
19965,0.9999119983265682
19966,0.9998412640158307
19967,0.9987194165664227
19968,0.996842525688059
19969,0.9999675265740017
19970,0.9999880305266636
19971,0.9997685683011028
19972,0.9993863740142772
19973,0.9982163956237107
19974,0.998017371475678
19975,0.9996885561388852
19976,0.9999814426352506
19977,0.4261558043250176
19978,0.9972628133338326
19979,0.7898850403539367
19980,0.9999715969768714
19981,0.9999967561121516
19982,0.9932717931545932
19983,0.942157953245231
19984,0.9999856753078443
19985,0.9999837438622342
19986,0.9999976397672309
19987,0.9998730453951308
19988,0.9998063834067074
19989,0.9999727301393648
19990,0.47454596229571216
19991,0.9985637299109672
19992,0.8650494574502879
19993,0.9998364200613743
19994,0.9990639626462463
19995,0.99997069650603565
19996,0.9952015410929408
19997,0.9929173813241435
19998,0.9999817739150747
19999,0.9335103435790628
20000,0.9989880231649562
20001,0.9996907278003047
20002,0.9999995338595417
20003,0.9999777647987595
20004,0.9998758356859067
20005,0.9999754135581189
20006,0.9999913851753263
20007,0.99980166348148225
20008,0.999984610296322
20009,0.9999590656940303
20010,0.9999812109754604
20011,0.999918564915915
20012,0.9997549152303293
20013,0.882870183372767
20014,0.9999594545766217
20015,0.9997814237387483
20016,0.952285216919781
20017,0.9996335249963314
20018,0.9999731580840024
20019,0.9996136821486522
20020,0.9999594471434436
20021,0.9999987659975433
20022,0.999790627840305
20023,0.999961908414503
20024,0.9998346002953558
20025,0.8441960375226821
20026,0.9998585643405093
20027,0.9999439059255745
20028,0.9999598565333946
20029,0.9990905829480119
20030,0.9999984294210527
20031,0.9999422800082955
20032,0.9999031027946635
20033,0.9999980383960126
20034,0.9999974703415907
20035,0.9425539961322645
20036,0.9998356008336284
20037,0.999186152108684
20038,0.9997769078730696
20039,0.9992284444519498
20040,0.9999002197143387
20041,0.3347479015981143
20042,0.8412916670697291
20043,0.9999150087931178
20044,0.9608715795259741
20045,0.9953508268356931
20046,0.9710427718011042
20047,0.45928678133685846
20048,0.999948410521533
20049,0.9990433774315117
20050,0.020212986824614945
20051,0.999984562522052
20052,0.6429973937536028
20053,0.9998941342449227
20054,0.9995066073620738
20055,0.9983821952962857
20056,0.9999721626326923
20057,0.9606542841191182
20058,0.9950242662732179
20059,0.9947190412451681
20060,0.9996234343079461
20061,0.20821214675372512
20062,0.9590167238134726
20063,0.9999229217735314
20064,0.999609710613465
20065,0.999943904799386
20066,0.9999359806873617
20067,0.9999659249605477
20068,0.9989836057245162
20069,0.9999963367399145
20070,0.9991083559431678
20071,0.9948027282229555
20072,0.9988115581555594
20073,0.9975970405485773
20074,0.9508296578748763
20075,0.9999419176305347
20076,0.4454471607832702
20077,0.9854430374624706
20078,0.999987752803836
20079,0.9999777159580426
20080,0.9983103704209241
20081,0.9957985988580136
20082,0.9964319297065292
20083,0.9999673600016125
20084,0.993924715550982
20085,0.9998599402683622
20086,0.9999924731475324
20087,0.9999900380642165
20088,0.9999769335149578
20089,0.4799191150240808
20090,0.9999788297202822
20091,0.999872812492472
20092,0.9984896801924105
20093,0.9327537384535838
20094,0.9999535627951812
20095,0.6914750740805051
20096,0.9986517050386338
20097,0.9997685919929988
20098,0.9943084998325851
20099,0.9983252281511695
20100,0.9999906705259671
20101,0.9995665778359261
20102,0.9999737041079685
20103,0.9999745271010546
20104,0.9973103639371219
20105,0.98367692992837
20106,0.9974563396275495
20107,0.9998570603305524
20108,0.9999272782647004
20109,0.9689181464941282
20110,0.9998580113814233
20111,0.9997285656275505
20112,0.9997373539763335
20113,0.9998548045153599
20114,0.9992150603735998
20115,0.9994121588682471
20116,0.999961473479241
20117,0.8090987303349249
20118,0.7583370514471248
20119,0.9999852076824163
20120,0.9999789053181943
20121,0.9897317533802031
20122,0.9998241752014674
20123,0.9895987863520586
20124,0.9998005422343493
20125,0.999846578561127
20126,0.9918965121006726
20127,0.9940060782408797
20128,0.9999563990354647
20129,0.9999973524877958
20130,0.9370786761422001
20131,0.9972375175475591
20132,0.999913408015223
20133,0.9999897504103156
20134,0.14115543994873728
20135,0.9596195447078377
20136,0.9993103854943437
20137,0.9999494117481925
20138,0.9999886658707156
20139,0.9999679435201536
20140,0.9997448220186544
20141,0.8509661500020876
20142,0.9999989969472733
20143,0.9908093296527621
20144,0.9999803445152222
20145,0.9992334028807013
20146,0.9996510676065271
20147,0.9991493835706831
20148,0.9999216203559232
20149,0.9999243437260029
20150,0.9924875392600769
20151,0.999945096913234
20152,0.9999920829626917
20153,0.9947121213245289
20154,0.9970531882922277
20155,0.9998303741038788
20156,0.9997499874248754
20157,0.9999908850480719
20158,0.9994772013035703
20159,0.996825199608121
20160,0.9999848726408347
20161,0.9896929131900108
20162,0.9999578204060697
20163,0.40895976316060456
20164,0.9626024894724597
20165,0.9988694101806069
20166,0.941227269817272
20167,0.9999702628312712
20168,0.9964536540255449
20169,0.9999992915727753
20170,0.9993437095373354
20171,0.9999173397005916
20172,0.9999655705659466
20173,0.9999991955140374
20174,0.9999888257294542
20175,0.9841993885066009
20176,0.9970926571143115
20177,0.9998614691157006
20178,0.894255916178499
20179,0.8931119044960044
20180,0.999926162421135
20181,0.9980673267111572
20182,0.9996761407815599
20183,0.9999859568194921
20184,0.9999833878813238
20185,0.9998070015395957
20186,0.9998614933402156
20187,0.999980622377184
20188,0.9998705641392492
20189,0.9996507259625119
20190,0.9999753224134463
20191,0.99997539396836
20192,0.9998709383062523
20193,0.9998985874014146
20194,0.9545772801702601
20195,0.43340862100113864
20196,0.8041144198571496
20197,0.9989900956022363
20198,0.9996431181349315
20199,0.9999184437915436
20200,0.9999510797862046
20201,0.97780941123605
20202,0.8264674860905219
20203,0.9996250121751169
20204,0.9999613146725329
20205,0.9999356686852617
20206,0.9999729006458405
20207,0.9995003444980575
20208,0.9999943779675793
20209,0.9994199064750248
20210,0.9998728322250428
20211,0.9967085763675388
20212,0.9996536999781185
20213,0.9976873644484673
20214,0.9845984906811598
20215,0.9999181372142095
20216,0.9998352386705823
20217,0.9997615821465646
20218,0.9999874662862699
20219,0.9999877096989849
20220,0.8455001311177717
20221,0.9999801000145111
20222,0.9999771987949191
20223,0.9912786233385749
20224,0.999619218254776
20225,0.890373799604038
20226,0.9998741787828177
20227,0.9999801511208514
20228,0.9890682674446544
20229,0.9993101479596209
20230,0.8197731351079227
20231,0.9906895793718228
20232,0.9987035635022368
20233,0.997799444137323
20234,0.999452933481511
20235,0.9999789000209678
20236,0.9993110009245597
20237,0.9997570357128506
20238,0.7103183375928537
20239,0.9997614252425837
20240,0.9463775460379638
20241,0.9999739418539183
20242,0.9968440632514871
20243,0.9612905691084497
20244,0.9999893040755892
20245,0.991790442183404
20246,0.9999976659661324
20247,0.9999070212154626
20248,0.7096072107974548
20249,0.9998738145266554
20250,0.9998376541714147
20251,0.9997780559791611
20252,0.9999978681128038
20253,0.9999641997740238
20254,0.9987064628488852
20255,0.9991463103706865
20256,0.9999662215567178
20257,0.9030587887009974
20258,0.9999853167057681
20259,0.9999872905266376
20260,0.9996529632474158
20261,0.9959093418550784
20262,0.9995594438273602
20263,0.997640145443647
20264,0.9994160399052282
20265,0.9997551494086225
20266,0.9570470522783012
20267,0.9999949017686016
20268,0.7016320494056844
20269,0.9950584534237462
20270,0.999872945978177
20271,0.993750515909166
20272,0.9994612181007924
20273,0.992093058278424
20274,0.9990775706374518
20275,0.9990026683942469
20276,0.9995428482629373
20277,0.9378629360676225
20278,0.789739159953764
20279,0.9999920328302181
20280,0.9999695397018395
20281,0.9999666108305704
20282,0.9993578990369126
20283,0.9999725443431068
20284,0.9999545319370887
20285,0.9919645867710167
20286,0.9997739571858394
20287,0.9999388917169961
20288,0.47674092310480487
20289,0.9998987055955468
20290,0.9966512093918078
20291,0.9998807324671577
