id,ACTION
7424,0.9726700093632575
7425,0.9893188366109242
7426,0.9938922683082726
7427,0.9972857142857142
7428,0.9996
7429,0.9966968811871019
7430,1
7431,0.997578335065835
7432,0.7346743838854306
7433,0.986498599930259
7434,0.9997368421052631
7435,1
7436,0.9947017495803575
7437,0.9877957216796545
7438,0.9635510351906944
7439,0.9676812445073072
7440,0.9977355137633827
7441,0.9989761904761905
7442,1
7443,0.9880250430490026
7444,0.9977898050859971
7445,0.999875
7446,0.9998947368421053
7447,0.9973660229675192
7448,0.9998722109533469
7449,0.9971404718693285
7450,0.9966778034492818
7451,0.9974328758169935
7452,1
7453,0.9969162139322664
7454,0.9993223462697147
7455,0.9957965367965368
7456,0.8369569399939394
7457,0.9949579374234213
7458,1
7459,0.9998679653679654
7460,0.9977033481905562
7461,0.8922169122718827
7462,0.998
7463,0.9707289057354165
7464,0.5989713398606354
7465,0.997545751633987
7466,0.9969507200537737
7467,0.9965379285765199
7468,0.9988941176470588
7469,0.9649020111708517
7470,0.987060823290133
7471,0.9987039682539683
7472,0.999875
7473,0.6394125541649496
7474,0.9842913828875958
7475,0.9837246667283936
7476,0.999939393939394
7477,0.9977760869565218
7478,0.3358709207043016
7479,0.9945348998297067
7480,0.9960026135525093
7481,0.9997965367965368
7482,0.99975
7483,0.9894371405682224
7484,0.9996
7485,0.9815500853342183
7486,0.9674769675304598
7487,0.9986530945795246
7488,0.9958648139903427
7489,0.998166145862607
7490,0.990986459881551
7491,0.9901802326559985
7492,0.7618163093436459
7493,0.9995953964194373
7494,1
7495,0.9974285372194854
7496,0.7533452509278586
7497,0.9526863576742106
7498,0.6131278681417605
7499,0.998
7500,0.45055187465657137
7501,0.9992988398657815
7502,0.998671361046361
7503,0.998
7504,0.9980254893715075
7505,0.9995647058823529
7506,0.9644181179243877
7507,1
7508,0.35172654916794543
7509,1
7510,0.9931539092773481
7511,0.927073774496538
7512,0.9998620689655172
7513,0.99795
7514,0.9939931202453922
7515,0.9932831266278982
7516,0.9865721349046002
7517,1
7518,0.9995269736842106
7519,0.99975
7520,0.9964645064830826
7521,0.47293562633047415
7522,0.9978888888888889
7523,0.9982782776173953
7524,0.9949499337447836
7525,0.9962930561698365
7526,0.9995977011494253
7527,0.9996519138755982
7528,0.9450438468155049
7529,0.9422348839508179
7530,0.9899193457117496
7531,0.9622138469108075
7532,0.9864466460791322
7533,1
7534,1
7535,0.9988735294117647
7536,1
7537,1
7538,0.9978957227627892
7539,0.999596153846154
7540,0.9812567921441647
7541,1
7542,0.9998330827067669
7543,0.9992625515401407
7544,0.6684000157055825
7545,0.999258363858364
7546,0.9996644736842105
7547,0.37662641388013757
7548,0.9996296296296295
7549,0.9630516951124696
7550,0.9308731020444808
7551,0.9792031477464164
7552,0.9909575115103803
7553,0.9642243463231258
7554,0.9972483942136117
7555,0.9992109243697479
7556,0.8903956193684777
7557,0.7670281230995415
7558,0.9991457804251921
7559,0.9853379641467235
7560,0.9754214072348055
7561,0.9958911764705883
7562,0.995855749571916
7563,0.9991704825051387
7564,0.9984275544063779
7565,0.9988482809639933
7566,0.864210888837037
7567,0.9850941022051781
7568,0.997917601971137
7569,0.9951569185424328
7570,0.9973636363636363
7571,0.9988101741253915
7572,0.9989100078722446
7573,0.9990888888888889
7574,0.5021571063529423
7575,0.9993615888615889
7576,0.9954209981284151
7577,0.99220746192621
7578,0.9296853775067602
7579,0.999
7580,0.9956911213002544
7581,0.9971417394348703
7582,0.9991525030525031
7583,0.9993846153846153
7584,0.9969597681071366
7585,0.9994984207144548
7586,0.9661782580357275
7587,0.9948804938418022
7588,0.7084465704363021
7589,0.986528056579179
7590,0.99975
7591,0.9996740196078431
7592,0.9848303256337901
7593,0.9995714285714286
7594,0.9995785243741766
7595,0.9905173268978553
7596,1
7597,0.9956557807807808
7598,0.9969732102605787
7599,0.9876450107006397
7600,0.9992823529411764
7601,0.9842323059866482
7602,0.9950758741660916
7603,0.9973796710713952
7604,0.5834666930592882
7605,0.9956712461190654
7606,0.9990988095238096
7607,0.9911001257855933
7608,0.994155376113763
7609,0.9954499827475441
7610,0.9991706007442849
7611,0.9927545644824892
7612,0.9998666666666667
7613,0.9888519878075959
7614,0.9659332494529834
7615,0.9997575757575757
7616,0.993300847364546
7617,0.9998888888888889
7618,0.9996323029796714
7619,1
7620,0.9965502589372667
7621,0.916776769892872
7622,0.9960102592468811
7623,0.999775
7624,1
7625,0.9987028741931556
7626,0.9975692577030812
7627,0.8392240608422539
7628,0.994541784374674
7629,0.99795
7630,0.9609480454360336
7631,0.9911082141484469
7632,0.996654681412795
7633,0.9967955658487511
7634,0.998234817034817
7635,0.968911768208147
7636,0.9527341117100236
7637,0.9885565441168936
7638,0.9995697199700996
7639,0.9996488712949028
7640,0.9968621843357628
7641,0.9872480676839563
7642,0.9940119892207008
7643,0.9900499435189078
7644,0.9989565826330531
7645,0.9958179832079833
7646,0.9922538639784849
7647,0.998983492063492
7648,0.7153319026816064
7649,0.9869370846425325
7650,0.969510939782983
7651,0.9964280895575015
7652,0.9913600483136462
7653,0.9989892834553176
7654,0.9866320849514199
7655,0.9831266088706634
7656,0.999789010989011
7657,0.9965469061542745
7658,1
7659,0.9882607053768452
7660,0.9945503960501041
7661,0.99970370370370365
7662,0.9836930940435911
7663,0.999628205128205
7664,0.9986071245957046
7665,0.9950851880624249
7666,0.990006164392018
7667,0.9693532736625436
7668,0.9955392713127281
7669,0.9554978597289822
7670,0.9973354838709677
7671,0.9983227065527065
7672,0.9361860185457465
7673,0.9777454974140912
7674,0.9082397228165824
7675,0.9999411764705883
7676,0.9991218678160919
7677,0.9670129232177554
7678,0.9970738795518207
7679,0.9976969696969697
7680,0.9882028473702452
7681,0.12471748782497806
7682,0.9947265124853361
7683,0.9677041122977448
7684,0.9995024630541871
7685,0.99985
7686,0.9972486210628452
7687,0.9977882786922341
7688,0.9476047865091978
7689,0.993222332094078
7690,0.9964053460913822
7691,0.9957333333333334
7692,0.4244327271509511
7693,0.8085059785364108
7694,0.9972895920745921
7695,0.9923144089588903
7696,0.9885581133943792
7697,0.9825412902723601
7698,0.990334856298745
7699,0.9739967145945615
7700,1
7701,0.9996020268061458
7702,0.9973367868645042
7703,0.9808788931851845
7704,0.9980191266002141
7705,0.9924598325814645
7706,0.9861957559726044
7707,0.998179435483871
7708,0.9873652328231275
7709,0.9996086021505376
7710,0.9927027744048542
7711,0.8622069875861151
7712,0.9974649072101246
7713,0.9921972148541114
7714,0.9999333333333333
7715,0.9998153846153847
7716,0.9748043222831838
7717,0.9425466754496497
7718,0.9979
7719,0.9988571428571429
7720,0.9994821428571429
7721,0.6587394716597295
7722,0.9972115872034579
7723,0.9992492063492063
7724,1
7725,0.9947770739107693
7726,0.9905069715508545
7727,0.99975
7728,0.9987276361819091
7729,0.6954948428102692
7730,0.9987423085901026
7731,0.9949356848469068
7732,0.9991384615384615
7733,0.9969559839777081
7734,0.999875
7735,0.9994833340350582
7736,0.76021699995561
7737,0.9940244101381903
7738,0.9936929949926179
7739,0.9920941112050526
7740,0.9878985047703115
7741,0.9965571461876388
7742,0.9999199999999999
7743,0.9962362512675097
7744,0.3921981726454227
7745,0.9920785312388761
7746,0.99925
7747,0.989779299845785
7748,0.9100744748447654
7749,0.7788804840457831
7750,0.9997965367965369
7751,0.999942857142857
7752,0.9938062310009679
7753,0.9994673981191222
7754,0.9977964038999643
7755,0.9961187045897573
7756,0.9962263719091837
7757,0.9710731509932985
7758,0.871539533127563
7759,0.9990404525903618
7760,0.983703127515168
7761,0.9985685971922813
7762,0.9688152737335037
7763,0.999
7764,0.9986767151767151
7765,0.9216493396825722
7766,0.9976428571428572
7767,0.9994966165413535
7768,0.9990325485625485
7769,0.998
7770,1
7771,0.999032135325526
7772,0.45429287917686095
7773,0.9994978070175439
7774,0.9988552743381266
7775,0.9998918918918919
7776,0.9728059204606522
7777,1
7778,0.9979261603910776
7779,0.9988419905192275
7780,0.9091615234666593
7781,0.9879490899561565
7782,0.9974220661657021
7783,0.15339321868539393
7784,0.9794025408584113
7785,0.9948564327485381
7786,0.9997647058823529
7787,1
7788,0.9879511164158291
7789,0.9615288640758868
7790,0.9990357142857142
7791,0.9814732415361448
7792,0.9586912499468448
7793,0.9336537676033717
7794,0.9977794096148935
7795,0.7866807804109461
7796,0.9995724206349207
7797,0.9996
7798,0.9950397835756496
7799,0.9917368549772014
7800,0.9984707246171858
7801,0.9707200690290188
7802,0.9954806381107246
7803,0.9461545191620351
7804,0.9986672792724517
7805,0.8954882745584665
7806,0.9990489510489511
7807,0.9931903034813583
7808,0.9933635024383802
7809,0.9971362954115127
7810,0.6823724651823161
7811,0.997864770787311
7812,0.9996521739130435
7813,0.8710531007288582
7814,0.7127453455930124
7815,0.6331338191463888
7816,0.985578056722055
7817,1
7818,0.9715500489789868
7819,0.9995011153720831
7820,0.9790525822753999
7821,0.9994948854908531
7822,0.9570843779019087
7823,0.9953287319995101
7824,0.9977959459459459
7825,0.9154990104372351
7826,0.9966330627292871
7827,0.9721091513001259
7828,0.9991968810916179
7829,1
7830,0.9315466350297585
7831,0.6773472644480985
7832,0.9874611804923173
7833,1
7834,0.9951492481203007
7835,0.9174292354209237
7836,0.9969714540461907
7837,0.9978327978630186
7838,1
7839,0.9999333333333332
7840,0.9755024729085672
7841,0.9996363636363637
7842,0.997410027777046
7843,0.9974454331254332
7844,0.9680306649789824
7845,0.9930567866019862
7846,0.559368491113911
7847,0.9971766381766383
7848,0.9995384615384616
7849,0.9865719378660556
7850,1
7851,1
7852,0.9971614696486033
7853,0.9904502640198246
7854,0.991959971407928
7855,0.3907760857428256
7856,0.9606103270894951
7857,0.9999
7858,0.9512692689033218
7859,0.5521055789426429
7860,0.9967283748872862
7861,0.8104281608441835
7862,0.9952833333333334
7863,0.973987179777026
7864,1
7865,0.9998235294117648
7866,1
7867,0.9996021739130435
7868,0.9903347359781542
7869,1
7870,0.9989471606677865
7871,0.943772563952085
7872,0.9914375586539702
7873,0.9826577072579767
7874,0.9819426066815005
7875,0.999720634920635
7876,0.8907195420203883
7877,0.7141425592718001
7878,0.9804791984980433
7879,0.992331897644003
7880,0.9982929907929907
7881,0.999945945945946
7882,0.9999285714285715
7883,1
7884,0.9998018648018647
7885,0.9935678653434016
7886,1
7887,0.43231430364272677
7888,1
7889,0.8523012407013474
7890,0.9022597838839385
7891,0.9995875
7892,0.9959999692533721
7893,0.6593668385720954
7894,1
7895,0.9954968784029654
7896,0.9788082192203884
7897,0.9974511581499411
7898,0.9769843280621165
7899,0.9929176245210728
7900,0.2136378686233603
7901,0.999939393939394
7902,0.9997823529411765
7903,0.874785245771035
7904,0.9882397630673774
7905,0.9988724538619276
7906,0.9995397103870789
7907,1
7908,0.9989831049956909
7909,0.7982917074161765
7910,0.9905934862517478
7911,0.9998333333333334
7912,0.979921492200417
7913,0.9958537012233613
7914,0.8000732691536689
7915,0.9990825235109718
7916,0.9832771959107698
7917,0.9992130857648098
7918,0.995823125684901
7919,0.9966074297526607
7920,0.9972130723289909
7921,0.8694845195454076
7922,0.9997930283224401
7923,0.9993536315536315
7924,0.9976752340252341
7925,0.989577945485314
7926,0.9999354838709676
7927,0.9879186990021471
7928,0.9984603828759567
7929,0.9987152173419975
7930,0.9350751775388355
7931,0.9976874811463048
7932,0.9997190779610194
7933,0.998550314266778
7934,0.996588966391871
7935,0.38550270122499514
7936,0.9762299827925964
7937,1
7938,0.998
7939,0.9997010582010583
7940,0.9922137094900999
7941,0.9994424552429667
7942,0.9883122226959407
7943,0.9848259213850857
7944,0.9891365594577278
7945,0.9980276789308099
7946,1
7947,0.817510689899477
7948,0.9750924842537548
7949,0.9998888888888889
7950,0.9968757331355476
7951,0.8453591826843718
7952,0.8322370017942518
7953,0.9995222222222221
7954,0.9997947368421053
7955,0.9925229366593924
7956,0.9976142857142858
7957,0.98299776719099
7958,0.985601951324015
7959,0.999904761904762
7960,0.998
7961,0.9962408329143624
7962,0.9981628590088072
7963,0.9991589743589743
7964,0.9995563819010338
7965,0.9726215780497887
7966,0.9974552253677662
7967,0.7528707490448467
7968,0.9951652589240825
7969,0.9992668067573772
7970,0.9981712852365027
7971,0.9994209677419355
7972,0.9018239087872214
7973,0.9997857142857142
7974,0.999758445945946
7975,0.7987511945066379
7976,0.9996305037957212
7977,1
7978,0.9866501270941086
7979,0.9906154069817872
7980,0.9998147893772893
7981,0.9915733119197292
7982,0.9911769841269841
7983,0.9998867623604466
7984,0.9991416149068323
7985,0.9975284242477135
7986,0.9966267524784215
7987,0.9989822689222689
7988,0.9688526240725946
7989,1
7990,0.9990974025974027
7991,0.9856466555567568
7992,0.9880286296430164
7993,0.999636814257867
7994,0.9897615300786629
7995,0.9723114154569603
7996,0.9935533086400671
7997,0.9985974044075092
7998,0.9941879655784829
7999,0.9859121701237266
8000,0.9995149758454106
8001,0.9997777777777779
8002,0.9675303476895881
8003,0.9994656862745098
8004,0.9959050181772243
8005,0.9996666666666666
8006,0.9980655151865678
8007,0.9993564412598898
8008,0.9926711585058572
8009,0.9963439431258396
8010,0.48223157194135013
8011,0.9962907285103679
8012,0.997008144872369
8013,0.9997122637511653
8014,0.9630673917488967
8015,0.9982538200339559
8016,0.9979101675285498
8017,1
8018,0.9543127023725658
8019,0.994421900364857
8020,0.9936144804287046
8021,0.9964801862026862
8022,1
8023,1
8024,0.9974649072101246
8025,0.9350428687065635
8026,0.9970545935932084
8027,0.996775416728865
8028,0.8557277188797034
8029,0.9998690228690228
8030,0.9924256454118123
8031,0.7661374110112915
8032,0.9973422485953446
8033,0.990826690395214
8034,0.9729245819811179
8035,0.9701447680168639
8036,0.9990460146620139
8037,1
8038,0.9830720464325228
8039,0.99912
8040,0.9873240112495174
8041,0.9955272178689016
8042,1
8043,0.9999428571428571
8044,0.991147522754912
8045,0.9999130434782608
8046,0.9931555248047527
8047,0.9998673684210526
8048,0.9972116268542636
8049,1
8050,1
8051,0.999875
8052,0.995933303775409
8053,0.9925327006842488
8054,0.99923386276947
8055,0.9986260708898944
8056,0.9653763489950878
8057,0.977611786187832
8058,0.9785567419749891
8059,0.9993107502444193
8060,1
8061,0.9999230769230769
8062,0.9833708719476786
8063,0.9920203964649279
8064,0.9991952380952381
8065,0.99720570512820506
8066,0.9427724698189586
8067,0.9923381384030984
8068,1
8069,0.9998604118993135
8070,0.9043130865505363
8071,0.9995666666666667
8072,0.9949174741150093
8073,0.9976381307584155
8074,0.9949685586273822
8075,0.9991933207709099
8076,0.9959947136807479
8077,1
8078,0.8544823731205561
8079,0.999569696969697
8080,0.8731748542199057
8081,0.9785837290470605
8082,0.998
8083,0.99995
8084,0.9990707141451899
8085,0.9982652166063932
8086,0.9998465909090909
8087,0.9987658307210031
8088,0.9249772373029729
8089,1
8090,0.992
8091,0.6619672998429802
8092,0.9978885448916409
8093,1
8094,1
8095,0.9997022058823529
8096,0.9975253205128205
8097,0.9857401803061077
8098,0.9929583215915228
8099,0.99810647186147194
8100,0.9843547254955736
8101,0.9971108601202721
8102,0.9951523950370612
8103,0.9996
8104,1
8105,0.9174767856659616
8106,0.9999199999999999
8107,0.9964962121212121
8108,0.9977509761583446
8109,0.9493023271796749
8110,0.9939142158437588
8111,0.9967700115784601
8112,0.9867041001382841
8113,0.99273001472212
8114,0.9994
8115,0.9995213536463536
8116,0.9986948652548653
8117,0.9924110040836961
8118,0.9990924758454107
8119,0.9969371657754011
8120,0.9998842018196857
8121,0.9966888888888888
8122,0.9997999999999999
8123,0.9839834726758839
8124,0.996243874663182
8125,0.9977865557865558
8126,1
8127,0.9963812551990492
8128,0.9930279950271862
8129,0.988671250109853
8130,0.9936063256548299
8131,0.9968998554952155
8132,0.8407245133730313
8133,0.9848609412221364
8134,0.9998823529411764
8135,1
8136,0.9926037843758435
8137,0.8809650258345532
8138,0.9995994227994228
8139,0.9764957784566136
8140,0.9913758933383199
8141,0.9998461538461538
8142,0.9705774572256929
8143,0.9995359477124183
8144,0.9986552359569602
8145,0.9613971781437334
8146,0.9707732495793224
8147,0.999875
8148,0.6924081666278946
8149,0.9922812565375962
8150,0.9534473805108875
8151,0.855956146715321
8152,1
8153,0.9982182440653028
8154,0.991948335505998
8155,0.9981278790930964
8156,0.9991314285714286
8157,0.9847986656778189
8158,0.9953033461693742
8159,0.9981290626624838
8160,0.998
8161,0.9859279230147316
8162,0.9766139590108385
8163,0.9991953964194373
8164,0.9783886004984905
8165,0.9991658755584614
8166,0.9551594008934752
8167,0.9989391941391942
8168,0.9820869606571357
8169,0.7910487095924077
8170,0.9945296658986174
8171,0.9997797101449275
8172,0.9953014678127168
8173,0.9891374242450016
8174,0.9957975528364849
8175,0.9832295169741606
8176,0.9957428571428572
8177,0.998
8178,0.9975303817436688
8179,0.8676843297763109
8180,0.99867512584881
8181,0.9972562378797672
8182,0.9992417124542124
8183,0.9425658283756131
8184,1
8185,0.9982407991591354
8186,0.6467340803288705
8187,0.9998333333333334
8188,0.9997333333333334
8189,0.9975038823313865
8190,0.9919891393122515
8191,0.9941693376157892
8192,0.9956456247523163
8193,0.9998421052631579
8194,0.999488888888889
8195,0.998
8196,0.99925
8197,0.940113246804198
8198,0.9879742203664017
8199,0.999942857142857
8200,0.9690391655948293
8201,0.9872087534450233
8202,0.9945529819284658
8203,0.9981636035595712
8204,0.9983497279555712
8205,0.9987045381519065
8206,0.9899226725897298
8207,0.9964009661835748
