id,ACTION
13984,0.9999875816689241
13985,0.9772170327992478
13986,0.9999320576544908
13987,0.9993330352305817
13988,0.9999739790442148
13989,0.4928490616172656
13990,0.9992779855067326
13991,0.9988299419541724
13992,0.9991148182404656
13993,0.42938127553305205
13994,0.9934290582445002
13995,0.9943802892859529
13996,0.9313472747041768
13997,0.019475444859686795
13998,0.7653647091781394
13999,0.19948796096496826
14000,0.9998892325460504
14001,0.592110944038846
14002,0.999953963895237
14003,0.9998417904769595
14004,0.9995277014389788
14005,0.9973657236580797
14006,0.8449811478438224
14007,0.9987825298352291
14008,0.9999862767529681
14009,0.9977714403823027
14010,0.9993077626437893
14011,0.9999867699181513
14012,0.9988068723058489
14013,0.9995265037381394
14014,0.005518713638345079
14015,0.9949846520977192
14016,0.9937068123219938
14017,0.9975234777509613
14018,0.999785937416573
14019,0.9985341976550042
14020,0.9999126716216961
14021,0.9994186684055639
14022,0.9996679093027252
14023,0.815050685035592
14024,0.9967456620855913
14025,0.9945520688456349
14026,0.9651576416234143
14027,0.7656213285753379
14028,0.9312074077347148
14029,0.9968406118930374
14030,0.37867713700569333
14031,0.9991504275931725
14032,0.2799254216051465
14033,0.9973832011290301
14034,0.9972577453788086
14035,0.9996994958716768
14036,0.9681370622058061
14037,0.9960785733575731
14038,0.9636035449105899
14039,0.9990406101573653
14040,0.9953245367894452
14041,0.005447390671482543
14042,0.9968116609132353
14043,0.9955537207233467
14044,0.9012114439820268
14045,0.9752215277166573
14046,0.9992129162630297
14047,0.9471801098141797
14048,0.9991058379971188
14049,0.9994961023709753
14050,0.9889965546360334
14051,0.9873445797971052
14052,0.9997809195724056
14053,0.4800381096158992
14054,0.9976859467740414
14055,0.9965959983745506
14056,0.9986257612115502
14057,0.999968575995443
14058,0.644784679466956
14059,0.6786344882403461
14060,0.9093386178446468
14061,0.8872275913617661
14062,0.9998954491264485
14063,0.4836724237367644
14064,0.9997643569485172
14065,0.999965605602954
14066,0.9909199878048373
14067,0.9998279731964006
14068,0.9923802831578514
14069,0.9871011510581142
14070,0.06178031022230532
14071,0.9819300161090059
14072,0.9985875566651828
14073,0.965496544026342
14074,0.9987034497624245
14075,0.9811397951464641
14076,0.9996607861796598
14077,0.9983663514419551
14078,0.9998955903489463
14079,0.9974276067268947
14080,0.9998958627597733
14081,0.997858920662682
14082,0.9728556065463695
14083,0.9965090813212542
14084,0.9998442546820044
14085,0.9996744681328796
14086,0.9997461807988474
14087,0.993330022154517
14088,0.8912382893808602
14089,0.9993213638406693
14090,0.9999449707863772
14091,0.9997248274885026
14092,0.984249697399241
14093,0.9991206875735463
14094,0.985520885571716
14095,0.026005217681736973
14096,0.09783730947627323
14097,0.9998929750809704
14098,0.986913708410677
14099,0.8004844079431254
14100,0.9995996534199225
14101,0.945857228307811
14102,0.29192229144934295
14103,0.9987428534563128
14104,0.9681837433912913
14105,0.9996688760497485
14106,0.8056090583911432
14107,0.3724110769801397
14108,0.999997817674594
14109,0.9983175328616268
14110,0.9979556952765217
14111,0.9999279241353273
14112,0.97512160727582
14113,0.7026561464347576
14114,0.519442584773353
14115,0.9923952975276717
14116,0.9970964664809665
14117,0.9995956246329962
14118,0.9969874715699563
14119,0.9406336599793937
14120,0.9290915233628877
14121,0.9999864010920394
14122,0.7969839872321396
14123,0.9994972502637789
14124,0.9954318448487374
14125,0.397995650246971
14126,0.9955362042216739
14127,0.9989288356143314
14128,0.9999513213252452
14129,0.9987484839245321
14130,0.9997918804455581
14131,0.9954599858639853
14132,0.007016682360888386
14133,0.9991590471700645
14134,0.9713855061746013
14135,0.5161207442110983
14136,0.01335598745809878
14137,0.9997121257374713
14138,0.9534214147492395
14139,0.9946703543555508
14140,0.007955668698140324
14141,0.999089190691549
14142,0.999954775360835
14143,0.9786483496156066
14144,0.9925827007189196
14145,0.24565654353295346
14146,0.995156769138188
14147,0.9190439450423884
14148,0.0023794792997586037
14149,0.9982503908859306
14150,0.989262885117922
14151,0.29600183641593214
14152,0.9998588397887994
14153,0.999943564268284
14154,0.9999829888076195
14155,0.8744499270861891
14156,0.9999085772045574
14157,0.993461966935473
14158,0.9989100666560802
14159,0.9707925468553656
14160,0.7679849680907109
14161,0.9841486669973766
14162,0.03388926377772048
14163,0.9995355786097163
14164,0.9932590536540431
14165,0.9912095369007224
14166,0.9448885739141103
14167,0.9330361192811946
14168,0.969486269024019
14169,0.49420172387736516
14170,0.999225861550177
14171,0.9968866339942641
14172,0.9988900967841391
14173,0.9999779972553792
14174,0.9986888807844322
14175,0.17884309202825358
14176,0.02451960851091865
14177,0.9937919337808437
14178,0.8156526287048494
14179,0.9988644063821811
14180,0.999801093049984
14181,0.252806208009864
14182,0.9981270195697173
14183,0.9930227429189861
14184,0.9988517977153561
14185,0.9993385346490733
14186,0.9812643949420501
14187,0.99959438662798
14188,0.9998514080135916
14189,0.991360880551599
14190,0.0203459550423791
14191,0.9838757904044481
14192,0.030306905394472197
14193,0.9980650240758308
14194,0.9999602067817848
14195,0.9828013573846708
14196,6.85853274365802e-4
14197,0.9932588317076085
14198,0.9122863292976846
14199,0.5137057844613104
14200,0.999222652761573
14201,0.9915592066589651
14202,0.9294152947431054
14203,0.003589131443635906
14204,0.9263091130873338
14205,0.9959866690193969
14206,0.9990293575686061
14207,0.9830614637771213
14208,0.9939588306977518
14209,0.9999618697819996
14210,0.9895781861949239
14211,0.9967471095156591
14212,0.9982013069763105
14213,0.7042401906362081
14214,0.999948425350807
14215,0.9980745961733751
14216,0.9999823445280024
14217,0.9493027533074403
14218,0.9774700700601365
14219,0.9994331773553865
14220,0.9725261095148059
14221,0.998827632549526
14222,0.8689316235404523
14223,0.9856383465479363
14224,0.9992305307107694
14225,0.9993227364221464
14226,0.7898332252047972
14227,0.36631289742749396
14228,0.9823918560026875
14229,0.9882082211397165
14230,0.9988025133514483
14231,0.9999276605043024
14232,0.04802075571339829
14233,0.8486047828692284
14234,0.9740770674954968
14235,0.92152972451337
14236,0.9993747928186191
14237,0.9945050873859398
14238,0.9900706860757982
14239,0.999944577249941
14240,0.03363579690304517
14241,0.9977428900016956
14242,0.9999242907688245
14243,0.03845823718643138
14244,0.9964822858631156
14245,0.1638550004101111
14246,0.015158107812143225
14247,0.9897656071070661
14248,0.999560629463729
14249,0.9997725930293252
14250,0.862765293814764
14251,0.9948790410102218
14252,0.5925461209678822
14253,0.9479793530701187
14254,0.9854302648725226
14255,0.9996316805203365
14256,0.9993386817727364
14257,0.9999126627551669
14258,0.9670772584292742
14259,0.9999891122892287
14260,0.8939478454000979
14261,0.9995300852835152
14262,0.1836934065670125
14263,0.9999428776829017
14264,0.9770158405608484
14265,0.028972675545449893
14266,0.9539737209702185
14267,0.32853564924060047
14268,0.9965466738247962
14269,0.8946001466524721
14270,0.9911386584270528
14271,0.9981495412103804
14272,0.9987226842039213
14273,0.9999019972412982
14274,0.9932896479804295
14275,0.999858163112306
14276,0.9997010012107472
14277,0.8413344850749722
14278,0.995156999634793
14279,0.999535670581212
14280,0.99925746017638994
14281,0.9897424191568323
14282,0.022981164955446696
14283,0.9999698722790469
14284,0.997828369966383
14285,0.002921487669598761
14286,0.9996814001541523
14287,0.770901538474516
14288,0.9993366700557716
14289,0.9988993385052379
14290,0.9996104605721893
14291,0.9762007210946739
14292,0.9999465224489582
14293,0.448653088176933
14294,0.9997684350986766
14295,0.9999865248216363
14296,0.9980722787363853
14297,0.9997754306567658
14298,0.9974851627023743
14299,0.9997676191572027
14300,0.9954520103880193
14301,0.9998501898021104
14302,0.9995026020523453
14303,0.9996182841045111
14304,0.9528242187235203
14305,0.9999516186103174
14306,0.9949428990394121
14307,0.6650427641963791
14308,0.9995533671203993
14309,0.9988541188589817
14310,0.999197398281239
14311,0.012723518204785818
14312,0.9958273822615391
14313,0.9991011851299857
14314,0.9998309900231741
14315,0.9883886311227275
14316,0.9994938984996228
14317,0.9997663982127509
14318,0.970587893804148
14319,0.9996947830900396
14320,0.9998900206944976
14321,0.9992169168743575
14322,0.9994981690618281
14323,0.7116512333032978
14324,0.4519513391061725
14325,0.9983932251596949
14326,0.9996280846826359
14327,0.9986437017482058
14328,0.4250167249691381
14329,0.9996891637041316
14330,0.9495614409360525
14331,0.997730531297489
14332,0.2989656959406995
14333,0.19182200215866382
14334,0.999482804564994
14335,0.9976185267851432
14336,0.5503334145225294
14337,0.04261201214284188
14338,0.9990821227881272
14339,0.9976426491119759
14340,0.06573900065870453
14341,0.9979371975379068
14342,0.9837183596602097
14343,0.9992231760991866
14344,0.958933084849328
14345,0.9827053551468521
14346,0.9980684023281284
14347,0.9917188696039199
14348,0.99853640406266
14349,0.3344128478192451
14350,0.6189129642561921
14351,0.9996806159480232
14352,0.9002434647849515
14353,0.9999466184343466
14354,0.9992898516320411
14355,0.9884361140284603
14356,0.8278907086505354
14357,0.7519507472802737
14358,0.8699344375894041
14359,0.9990661141955446
14360,0.9998969248074764
14361,0.9997450480580665
14362,0.9976037915285665
14363,0.9980196566975265
14364,0.9947312598071739
14365,0.998814109294046
14366,0.9907932406289668
14367,0.9971020619968466
14368,0.9518581994671059
14369,0.9997822870623975
14370,0.023867422372221007
14371,0.9974823484469996
14372,0.9985720206132148
14373,0.9989675946687849
14374,0.7901607772589717
14375,0.9771932426450364
14376,0.9997638730005884
14377,0.9784527747065479
14378,0.9953348842230404
14379,0.9609591336179839
14380,0.9958509439945347
14381,0.9982112940631579
14382,0.606062311643984
14383,0.9852952365518862
14384,0.9876815597263482
14385,0.8797215890902588
14386,0.9994569780985914
14387,0.98804588984886
14388,0.0897578401316038
14389,0.9980307952871645
14390,0.9979421678491457
14391,0.9607649884031382
14392,0.9998554946384176
14393,0.9999734899667493
14394,0.9923560474153404
14395,0.9899817547258967
14396,0.9798851977992016
14397,0.9999405495886595
14398,0.9991298492151559
14399,0.999441816621955
14400,0.9999652670688651
14401,0.944163837239418
14402,0.9999047470640576
14403,0.04400423615465552
14404,0.997775677885888
14405,0.9965748238866314
14406,0.9968253109794855
14407,0.9944182947985107
14408,0.9995273039005723
14409,6.99194163045983e-4
14410,0.14994868455893942
14411,0.9259761874637356
14412,0.9777073640540378
14413,0.9830100861389119
14414,0.998862824608978
14415,0.9986775216918542
14416,0.9998887535566404
14417,0.9990391847172232
14418,0.9839445590454194
14419,0.9964432216723792
14420,0.9984309370761942
14421,0.9710277389735342
14422,0.902541087532655
14423,0.9970549387319287
14424,0.9983813167403758
14425,0.8356462969914982
14426,0.9982290055471825
14427,0.9999431841661697
14428,0.22324152926767152
14429,0.9863046750073476
14430,0.9987508529295568
14431,0.9961246489926064
14432,0.9990694968393957
14433,0.9804888313243427
14434,0.9997850953849696
14435,0.9981938968469077
14436,0.9977489480264327
14437,0.9987037439654999
14438,0.001392359420928055
14439,0.9088207177970855
14440,0.8428125068994166
14441,0.7975462056762458
14442,0.9999616338497838
14443,0.9977777270362246
14444,0.997473097743694
14445,0.2800715707567824
14446,0.9999056933552638
14447,0.9984094687784688
14448,0.999782137056504
14449,0.7672608069766682
14450,0.9694683231167857
14451,0.32730208954099493
14452,0.9963279987294485
14453,0.9998356641543527
14454,0.995248653174845
14455,0.9220995264394302
14456,0.9725558615476131
14457,0.9959590957243585
14458,0.9643481253821784
14459,0.9973041777174425
14460,0.9960398543896508
14461,0.999676535711648
14462,0.9937074345202613
14463,0.9964747611520847
14464,0.9997680379735671
14465,0.9993980182252635
14466,0.9472812744028085
14467,0.9061442515327363
14468,0.420629130028933
14469,0.9997163342789036
14470,0.9978068626789629
14471,0.6762373002595977
14472,0.9998132466229618
14473,0.9995326057603892
14474,0.9948933626985345
14475,0.9095713551274888
14476,0.9801931676493095
14477,0.9994774315643004
14478,0.9542263300140534
14479,0.9979185572792508
14480,0.9996961010454438
14481,0.9967003610243711
14482,0.9994886087950121
14483,0.9997551285870502
14484,0.9872792030559013
14485,0.9999591257222572
14486,0.999917746661394
14487,0.9896422972590052
14488,0.9957900854798803
14489,0.9995573895348457
14490,0.9766452091684558
14491,0.3190876258499206
14492,0.999922494516599
14493,0.9994466324065748
14494,0.2757386501980827
14495,0.09576251468305598
14496,0.9961999215143263
14497,0.9997415205821226
14498,0.8750399661410546
14499,0.9916882047852157
14500,0.9998956444541612
14501,0.999481122710493
14502,0.3224917551516455
14503,0.9997896045660164
14504,0.9953470907095129
14505,0.997935418268011
14506,0.9990541947536831
14507,0.9999816030289688
14508,0.9873810660785667
14509,0.7086123363807572
14510,0.9399966884222322
14511,0.5843761484455483
14512,0.9985119050258926
14513,0.9651945903361314
14514,0.9982093387454759
14515,0.9948025306098377
14516,0.9998103066216129
14517,0.37192094961296335
14518,0.9991849860430528
14519,0.9984620495340932
14520,0.9984280370549363
14521,0.9998150290525555
14522,0.9786380399417419
14523,0.9376420552965122
14524,0.8058940631497181
14525,0.9999570145697367
14526,0.9995447036702418
14527,0.9997335071002874
14528,0.9999531026667589
14529,0.9998894408010589
14530,0.9998366719988145
14531,0.9884727666520001
14532,0.8680962909450118
14533,0.08208349290970256
14534,3.366539154873449e-4
14535,0.7291770554839282
14536,0.9981903701288865
14537,0.9999855485495285
14538,0.996914296342268
14539,0.9997517590330935
14540,0.9999684142131307
14541,0.9999527148482376
14542,0.12037450380042862
14543,0.9996805115283964
14544,0.7579085962876934
14545,0.9964103115192308
14546,0.9736059052034917
14547,0.26711152464807886
14548,0.999630978638393
14549,0.99993459001380125
14550,0.99489840644591
14551,0.9908464666302905
14552,0.9991272799874666
14553,0.9714789628751141
14554,0.7974932349265319
14555,0.9974313872039644
14556,0.9999947910730261
14557,0.9990093240126069
14558,0.9995550034623134
14559,0.13282203125968192
14560,0.9723733370670218
14561,0.9998636344510934
14562,0.9994688777659348
14563,0.5178266167279552
14564,0.9967382548184605
14565,0.9997386781042819
14566,0.9999944764822037
14567,0.9998088871349795
14568,0.9998050725345364
14569,0.9756560930950711
14570,0.16399173109805879
14571,0.9993725437989849
14572,0.9976689417910707
14573,0.999721800063886
14574,0.9997922205422233
14575,0.9976328497187756
14576,0.9993255677913125
14577,0.9912525295350694
14578,0.9999782113563018
14579,0.9998600989567232
14580,0.8482432469925972
14581,0.999274569029348
14582,0.9996986142057324
14583,0.9999388308493465
14584,0.9984137052772463
14585,0.4850965593629129
14586,0.9999492095547189
14587,0.1449169930129842
14588,0.8431344192797945
14589,0.9984654527461316
14590,0.9948366907774273
14591,0.9673843308399288
14592,0.999555922822916
14593,0.6358142341111142
14594,0.9976855357355153
14595,0.6597338657884663
14596,0.965219960788099
14597,0.13275296455353391
14598,5.340453934507478e-4
14599,0.9984602207533155
14600,0.972704735634453
14601,0.018607582476259914
14602,0.31188850857746747
14603,0.9894377693737414
14604,0.9999434608168918
14605,0.998703881753259
14606,0.9977107619610112
14607,0.9998594903121691
14608,0.46599946190405356
