id,ACTION
3320,0.896972109964719
3321,0.9229238409244418
3322,0.9374712695058844
3323,0.9561591744002564
3324,0.932755124829633
3325,0.9479635756030269
3326,0.9368884674357667
3327,0.9517697851830714
3328,0.9470591242423159
3329,0.9499827898717775
3330,0.9472605630357467
3331,0.9461106373063642
3332,0.8763892869868386
3333,0.9344489620910205
3334,0.9276529359073219
3335,0.919233990569069
3336,0.9055969556489846
3337,0.9447028616969062
3338,0.9421602937387201
3339,0.956173242002218
3340,0.9551118007906346
3341,0.9575210144924392
3342,0.9578119590159604
3343,0.9497742364896853
3344,0.9476850458620641
3345,0.9526124426060711
3346,0.9450639321131135
3347,0.9399482180717608
3348,0.9423471416921051
3349,0.9481919723044533
3350,0.9403142859103825
3351,0.9454817612124262
3352,0.9413493449328391
3353,0.9456052724084424
3354,0.9486510411169863
3355,0.9301193074104451
3356,0.9510603713253385
3357,0.9525780568498947
3358,0.9128523589103615
3359,0.9536113435825649
3360,0.9509611854074602
3361,0.9461084301195736
3362,0.9300134186290233
3363,0.9573580273165011
3364,0.9333203579574372
3365,0.9323521614416905
3366,0.9565900006333024
3367,0.9555388164361642
3368,0.9451594678845686
3369,0.9186592867309987
3370,0.9541725341051285
3371,0.9425680008742695
3372,0.9200288383814048
3373,0.9518509605508199
3374,0.9392142958013315
3375,0.9504643530112441
3376,0.9486963481649471
3377,0.9331534483462187
3378,0.9516095387771357
3379,0.9483051593142106
3380,0.9386335823589046
3381,0.9465306850450547
3382,0.9529867527426348
3383,0.9316742244480104
3384,0.9499147469105592
3385,0.948033606753022
3386,0.9384739059402744
3387,0.9387270778563693
3388,0.9564892163246572
3389,0.9162013903998429
3390,0.9304403099408075
3391,0.9313288173882773
3392,0.9525971678136567
3393,0.9498413607487447
3394,0.950696781307361
3395,0.9417274039204999
3396,0.9177101390404669
3397,0.9137508830834618
3398,0.9357414520404596
3399,0.933183707111566
3400,0.9297959110168951
3401,0.9489739052146374
3402,0.9491736201115245
3403,0.9483118623988763
3404,0.9421189558605388
3405,0.9378834851109676
3406,0.9462717089986693
3407,0.948837363186928
3408,0.9447141025154693
3409,0.9477788968922262
3410,0.9380199471101184
3411,0.9355944000684058
3412,0.9549343160755872
3413,0.9115703194583199
3414,0.9419259598590317
3415,0.9598345319903802
3416,0.9484997468841375
3417,0.9428593244257629
3418,0.9388200605550937
3419,0.9548779161942635
3420,0.948425695741169
3421,0.9520555694345116
3422,0.9394613335446494
3423,0.9367926915977285
3424,0.9576201321795544
3425,0.9106466542124725
3426,0.9515497317635804
3427,0.9415746231880633
3428,0.9413412953260583
3429,0.9446460349428749
3430,0.936311619556824
3431,0.9511007678867733
3432,0.9460935518801684
3433,0.9510984999230266
3434,0.9164650679000487
3435,0.9413553951857278
3436,0.9150530905431142
3437,0.9401096541391025
3438,0.9539899930416876
3439,0.9434464371880437
3440,0.9114287269393277
3441,0.9424013748958981
3442,0.9488283877199016
3443,0.9593408173450401
3444,0.9525654000201144
3445,0.9546480495320352
3446,0.9373243163213765
3447,0.9422828482925272
3448,0.9481847464078962
3449,0.9548827232095569
3450,0.9520304748996579
3451,0.9523752833343601
3452,0.946118090545287
3453,0.9427005202562394
3454,0.9418594247351408
3455,0.9342778562616153
3456,0.9278994264360786
3457,0.9525515609501315
3458,0.9509559547378812
3459,0.9150009036618385
3460,0.9534821184396501
3461,0.9086844526953239
3462,0.9373986846817643
3463,0.9537172264477957
3464,0.9567003547365448
3465,0.9511017868329549
3466,0.9525836358288093
3467,0.9507619808135281
3468,0.9419190243557783
3469,0.9540317579549382
3470,0.9495105973333086
3471,0.9444320564277544
3472,0.9533956289364842
3473,0.8966484729777396
3474,0.9474226546721255
3475,0.9517996883436104
3476,0.9497187273299242
3477,0.8738270206102564
3478,0.9273089471730932
3479,0.942643664930649
3480,0.9433928430088381
3481,0.9551124516156437
3482,0.934257663452135
3483,0.9519734320223275
3484,0.9547282681685373
3485,0.94950772427159
3486,0.9337938206011025
3487,0.9080724521954483
3488,0.940439073199857
3489,0.9448113353455335
3490,0.9524076835610764
3491,0.9507065162285032
3492,0.9553012976664603
3493,0.9404447571274047
3494,0.9490304126561048
3495,0.9518923215733759
3496,0.9467243740584426
3497,0.9551345556933222
3498,0.9333234161972471
3499,0.9464807553047071
3500,0.9435218574735877
3501,0.9503165527931174
3502,0.9528754478211514
3503,0.9524083012204329
3504,0.9217753706680761
3505,0.9370035733800506
3506,0.9059027318943194
3507,0.927224413707849
3508,0.9525328356108991
3509,0.9582059089531045
3510,0.937384439072942
3511,0.9522859526811973
3512,0.9307991389169905
3513,0.9459010004749243
3514,0.9435826683895336
3515,0.9459051973261647
3516,0.9079298191917458
3517,0.952545063872723
3518,0.9301506571097903
3519,0.9250516029477652
3520,0.9416881876179184
3521,0.9445432746540415
3522,0.9537310709473785
3523,0.9546766359755706
3524,0.8878933786532041
3525,0.9378179526942199
3526,0.9300859213400087
3527,0.9533756205119587
3528,0.9301530619602115
3529,0.9540287900598937
3530,0.9557840506644244
3531,0.9315340407617791
3532,0.9509054715057836
3533,0.9502705535836262
3534,0.9374712372552514
3535,0.949739773547273
3536,0.9580368917144133
3537,0.9516328763300046
3538,0.9491907123537917
3539,0.9532005067012932
3540,0.914135847147952
3541,0.9381801737440171
3542,0.9565881920351348
3543,0.9312817055866489
3544,0.9502799473637489
3545,0.9547523899019005
3546,0.9537918288867765
3547,0.9244621976281103
3548,0.9513261344848232
3549,0.9003858235640496
3550,0.9469873878776073
3551,0.9418854706815255
3552,0.925949025251392
3553,0.9035789547661867
3554,0.9533180417109303
3555,0.9544531940503063
3556,0.9507626602994834
3557,0.9034568064375497
3558,0.9342929467784717
3559,0.9572672962010769
3560,0.95356396975738
3561,0.9490604279577782
3562,0.9294056599905435
3563,0.9500301641924885
3564,0.9399030504072381
3565,0.9478968389840583
3566,0.9540188381876029
3567,0.9380157070901971
3568,0.9520166431064925
3569,0.939931754143178
3570,0.9408217932749526
3571,0.9552549104617225
3572,0.9408443747869355
3573,0.9518205731067566
3574,0.960747655249747
3575,0.9450264705637482
3576,0.9466319638630251
3577,0.9457976363361472
3578,0.951185227764595
3579,0.9455259813366746
3580,0.926317791728595
3581,0.9598609421144451
3582,0.9509911366515199
3583,0.9380038418887591
3584,0.9526225918808752
3585,0.9511685989094474
3586,0.9533349136861149
3587,0.9241377637489518
3588,0.9050867284193643
3589,0.9448039264115696
3590,0.9523149450705501
3591,0.9556203436130651
3592,0.9344949262777559
3593,0.9461207656482257
3594,0.9508046857589034
3595,0.9361601705274651
3596,0.9491081584636619
3597,0.9226259346981893
3598,0.9180855002114225
3599,0.9395692351112366
3600,0.940063336497274
3601,0.9540423898710707
3602,0.9505062498205009
3603,0.9554571739603074
3604,0.8960203917040714
3605,0.9577548618675408
3606,0.9583804874747418
3607,0.941057909575864
3608,0.9561923743084875
3609,0.9549416973541548
3610,0.9178804088442284
3611,0.9515047062763019
3612,0.9195870364999129
3613,0.9432468815362707
3614,0.9551255831698358
3615,0.944274272624908
3616,0.9591039482654048
3617,0.9344500216985582
3618,0.9497430476116853
3619,0.9521861151140968
3620,0.9253847402388725
3621,0.9465631813704005
3622,0.9528272410179208
3623,0.949922605428203
3624,0.9441820595555933
3625,0.9508838837820672
3626,0.9420924997061249
3627,0.9362367641610064
3628,0.9494105117295735
3629,0.9486144485429316
3630,0.9445163978337777
3631,0.9368825179551714
3632,0.9559887769765558
3633,0.9511396139844399
3634,0.9584523902379253
3635,0.944874569630775
3636,0.9410794649466411
3637,0.9029202189744381
3638,0.9570838100457433
3639,0.9424857692240308
3640,0.9355776582653702
3641,0.9616477013077301
3642,0.9333483754660431
3643,0.948408180775644
3644,0.9487020780063444
3645,0.9339463922847554
3646,0.960406765745782
3647,0.9419704796037233
3648,0.9569681707149713
3649,0.9521839853093317
3650,0.9487771491027164
3651,0.9420690914690825
3652,0.9501052733480434
3653,0.9358112877238527
3654,0.9520648739630161
3655,0.9565874960074037
3656,0.9474315326645528
3657,0.9566862142369325
3658,0.9404754486571338
3659,0.9205492795851099
3660,0.9521444724515286
3661,0.9420689823549484
3662,0.9542183006550683
3663,0.9468648233429668
3664,0.9513708903312608
3665,0.9025735246575691
3666,0.9542982264008909
3667,0.939598215797851
3668,0.9326783558521928
3669,0.9214137812753468
3670,0.9502813499888676
3671,0.9293823651719777
3672,0.9465146753714787
3673,0.9547643875854965
3674,0.9467681865812049
3675,0.9530320953680573
3676,0.9512081337704247
3677,0.9296982769745977
3678,0.9442912604649291
3679,0.9417941109766148
3680,0.9551524322707404
3681,0.933571040318858
3682,0.9546152976237061
3683,0.9434242074177818
3684,0.9432467105530445
3685,0.9539506604895935
3686,0.951381176810171
3687,0.9564868810031638
3688,0.9488719257541364
3689,0.9546497231042387
3690,0.9352764875342068
3691,0.9384197598242517
3692,0.9490463245969917
3693,0.938609321362849
3694,0.959283401463395
3695,0.9542672439818318
3696,0.9248221353096555
3697,0.9352935207599856
3698,0.9520518089899238
3699,0.9407700807885628
3700,0.9386224317998549
3701,0.9479783643281169
3702,0.9384843756804969
3703,0.9402381221708009
3704,0.9479542126747015
3705,0.9447568727122644
3706,0.9503824733300258
3707,0.9286420479372741
3708,0.9560431619579846
3709,0.9133960319810692
3710,0.9504710930284679
3711,0.9306578841505729
3712,0.9452096191299385
3713,0.9418502316575025
3714,0.957693656491757
3715,0.952111637918373
3716,0.9522684509335552
3717,0.9444995891546757
3718,0.9432206543861853
3719,0.950523891091938
3720,0.9249079142830117
3721,0.9463342233210456
3722,0.9360324123951399
3723,0.9349800910071999
3724,0.9312354798376489
3725,0.9068427883530397
3726,0.9073271312813737
3727,0.9445700739802048
3728,0.9207885595673436
3729,0.9496389241351998
3730,0.8807771639414095
3731,0.9531580548191144
3732,0.9187328809534345
3733,0.9474227485637775
3734,0.9556458189990279
3735,0.9512658124950463
3736,0.9475903062343037
3737,0.9573203389185503
3738,0.9510234593967769
3739,0.9531479488530094
3740,0.9451488315869888
3741,0.9379183129436144
3742,0.9592143107319788
3743,0.9352928337283123
3744,0.9504658889708058
3745,0.9381031104151144
3746,0.9417018794057052
3747,0.9479755431915756
3748,0.938956372877378
3749,0.9116501487168984
3750,0.9393588881285301
3751,0.9553224530916822
3752,0.9544783068637201
3753,0.9489922248777075
3754,0.9538785993177814
3755,0.943832944647694
3756,0.9358993108809208
3757,0.9509180019721672
3758,0.9522906736945208
3759,0.9439003765499757
3760,0.9499009423474231
3761,0.9408864501200268
3762,0.9486210803364115
3763,0.9336873194093884
3764,0.9525684427828026
3765,0.9522793846052481
3766,0.9197811764435926
3767,0.9422666011427332
3768,0.9305378310012702
3769,0.9401894704945514
3770,0.9549885852663133
3771,0.934515609768076
3772,0.9521453422306193
3773,0.9332041301641493
3774,0.9458522690335717
3775,0.9579625050302003
3776,0.9208637829736707
3777,0.9302707096396221
3778,0.9543726380679047
3779,0.9318380984610575
3780,0.9384955415568628
3781,0.947251339213055
3782,0.9529806219615118
3783,0.9278106745611842
3784,0.9539865089990422
3785,0.9434299068967444
3786,0.90623150953371
3787,0.9417035180236077
3788,0.938423169017539
3789,0.9434261758606666
3790,0.952899146786148
3791,0.9552860958136737
3792,0.9407114786032074
3793,0.953636442533529
3794,0.953603191064675
3795,0.9579323272749404
3796,0.9481767963258668
3797,0.9347415131834951
3798,0.9530769116985637
3799,0.9318716181602077
3800,0.9349508752109394
3801,0.9520851945235412
3802,0.9333674366559597
3803,0.9553629258056227
3804,0.9547570698636582
3805,0.95343203498803
3806,0.9529651297596877
3807,0.9503149182260198
3808,0.9477309274519305
3809,0.9057040316996225
3810,0.9512252095305298
3811,0.9292063146417363
3812,0.9243127602308872
3813,0.9582153546442802
3814,0.9459142556093483
3815,0.9410659306823248
3816,0.9523669463172126
3817,0.9517528027471907
3818,0.9235763892944134
3819,0.9361268465190941
3820,0.9289215298310548
3821,0.9395967107048373
3822,0.9143181937315286
3823,0.9602019572983259
3824,0.9464097555530888
3825,0.944809309284524
3826,0.9406852242128367
3827,0.9501057204998532
3828,0.9118821376014644
3829,0.9610314078220652
3830,0.9566369565112398
3831,0.9361734108413999
3832,0.9609745732743756
3833,0.9233787191317311
3834,0.9367565918023699
3835,0.9179743543298011
3836,0.9592857936191392
3837,0.9505209055882506
3838,0.9417280320635275
3839,0.9350011112725066
3840,0.946824570169508
3841,0.9351943752421016
3842,0.9355078920983589
3843,0.9250137779300742
3844,0.9509662810992761
3845,0.9511515353885355
3846,0.9368290355691417
3847,0.9102722549295914
3848,0.9503482416812105
3849,0.9254857896326036
3850,0.943695685686027
3851,0.9474572116245799
3852,0.95126214088845
3853,0.9322374233517488
3854,0.956369842462232
3855,0.9343565081846029
3856,0.9527228367568876
3857,0.9482824515844612
3858,0.9144711530830855
3859,0.9501567386379378
3860,0.9528915482653024
3861,0.952994258998159
3862,0.9108130920450284
3863,0.9529238954526545
3864,0.9492732073357986
3865,0.9466218475097989
3866,0.9428497851539339
3867,0.9240623230093857
3868,0.9371187967453165
3869,0.9470885902479382
3870,0.9433485918066346
3871,0.946273018085561
3872,0.9456445757487703
3873,0.900983316813178
3874,0.9611459207389859
3875,0.9414089200388966
3876,0.9455406244712902
3877,0.9389954162840135
3878,0.9505148960927381
3879,0.95916045225217506
3880,0.9526817435405968
3881,0.9502860699325898
3882,0.9500177593864543
3883,0.955139734578162
3884,0.9397485943173007
3885,0.9338395942948727
3886,0.9567398984835527
3887,0.9496455471749251
3888,0.951266933011262
3889,0.9490389151108399
3890,0.9345846799103676
3891,0.9585039210721923
3892,0.9475867306538154
3893,0.9419497000919015
3894,0.9590388748483794
3895,0.9429846685776804
3896,0.9423611864769212
3897,0.9195537092048828
3898,0.9410726108399965
3899,0.9353129602478576
3900,0.9463605650170732
3901,0.9427776496303093
3902,0.9134678319945074
3903,0.9366981460660153
3904,0.9325315434352666
3905,0.9527144440611585
3906,0.943982166568159
3907,0.9460075094560453
3908,0.9541581251719888
3909,0.9514974910279146
3910,0.9460840368776687
3911,0.9576297291080944
3912,0.9312829969745493
3913,0.9457104185566982
3914,0.951238146862337
3915,0.9501501854042961
3916,0.9497945583708123
3917,0.942142863400437
3918,0.8972926075622684
3919,0.9503236480556875
3920,0.9571004693982739
3921,0.9489827034604591
3922,0.9372064891916316
3923,0.9514289598214889
3924,0.93935647377994
3925,0.9527617255856448
3926,0.9522250104568469
3927,0.9597627426165607
3928,0.9518123982908107
3929,0.9545761849908426
3930,0.9473978987272488
3931,0.9051081734138225
3932,0.9518439028345755
3933,0.9567119649024225
3934,0.9527347416604931
3935,0.924927512294039
3936,0.9531959939835664
3937,0.9493911487559474
3938,0.9320555352891015
3939,0.9521033872798869
3940,0.9147367010663985
3941,0.9586443440230923
3942,0.9387094177631617
3943,0.950426045456542
3944,0.9506180778774036
3945,0.9526436938753285
3946,0.9389399716154925
3947,0.9516025413909218
3948,0.9498404809332657
3949,0.9503647417143537
3950,0.9238126762319582
3951,0.955254577597235
3952,0.9583086998930513
3953,0.9560530115240984
3954,0.9503709399873012
3955,0.9368886216727084
3956,0.9420257909468869
3957,0.9438008045172314
3958,0.9524991336256711
3959,0.9561345418975418
3960,0.943724242271538
3961,0.9519026526992519
3962,0.9371541290647659
3963,0.9490112644368213
3964,0.9479999907045492
3965,0.9417700263535435
3966,0.9490558850936142
3967,0.9138677299309924
3968,0.9315219088369151
3969,0.9255893425005356
3970,0.9474940710265858
3971,0.9543249816125524
3972,0.9506190087226836
3973,0.9486687985380338
3974,0.9539306749720793
3975,0.9562190456202162
3976,0.9425590528799835
3977,0.9501210870884106
3978,0.9587025823293291
3979,0.9455353364934204
3980,0.9573187375035767
3981,0.953920944200281
3982,0.9393502921720315
3983,0.9319959080010484
3984,0.9482218099468692
3985,0.9529803556313942
3986,0.9513309933251144
3987,0.9476886015599173
3988,0.9466745046811684
3989,0.9607457214702545
3990,0.957650097116152
3991,0.9186311279469547
3992,0.9501594660556685
3993,0.9257852899442401
3994,0.911212368077695
3995,0.9156505176090377
3996,0.9314412409716225
3997,0.9607462858551873
3998,0.9002226469494582
3999,0.9294581921721691
4000,0.9534684973907868
4001,0.950376873170653
4002,0.9556375771117652
4003,0.9330537012966899
4004,0.9503932696115278
4005,0.9133906169044994
4006,0.9293367388023247
4007,0.9502877038832086
4008,0.9278891396335152
4009,0.9597280294011817
4010,0.9602846661798459
4011,0.9113086630358506
4012,0.944659420735525
4013,0.9364963597850096
4014,0.9511180678269741
4015,0.9432527245143983
4016,0.9484740044915141
4017,0.953195431556653
4018,0.9438702498050596
4019,0.9557566320906481
4020,0.95550442473683
4021,0.9237191664483181
4022,0.9334042513742786
4023,0.945789379921399
4024,0.9552172489212701
4025,0.9521254493616274
4026,0.9537624216703574
4027,0.947989195939353
