id,ACTION
3629,0.6217997372150421
3630,0.6219356656074524
3631,0.6207248568534851
3632,0.6216917932033539
3633,0.6216143667697906
3634,0.6216942667961121
3635,0.6170951724052429
3636,0.6217401027679443
3637,0.5386888086795807
3638,0.6146771013736725
3639,0.6206960082054138
3640,0.6090273559093475
3641,0.6219431161880493
3642,0.618597686290741
3643,0.6156919598579407
3644,0.6217170357704163
3645,0.6130403578281403
3646,0.6219436228275299
3647,0.6218820214271545
3648,0.620916873216629
3649,0.6216469407081604
3650,0.6217069923877716
3651,0.6217352151870728
3652,0.6219525039196014
3653,0.6210453510284424
3654,0.6216722726821899
3655,0.6213944256305695
3656,0.6219160854816437
3657,0.6216288805007935
3658,0.621707946062088
3659,0.5972389578819275
3660,0.6219611167907715
3661,0.6195675730705261
3662,0.6216255128383636
3663,0.6216766834259033
3664,0.6214617192745209
3665,0.5036588609218597
3666,0.6219585835933685
3667,0.6216160953044891
3668,0.6200874149799347
3669,0.5663855075836182
3670,0.6211199164390564
3671,0.6151834726333618
3672,0.6212778091430664
3673,0.6219329237937927
3674,0.6213707029819489
3675,0.6216665208339691
3676,0.6219436228275299
3677,0.6100009083747864
3678,0.6218221485614777
3679,0.6215226948261261
3680,0.610090434551239
3681,0.6188113987445831
3682,0.6216872334480286
3683,0.6219034790992737
3684,0.621909886598587
3685,0.6219535171985626
3686,0.6219436228275299
3687,0.6219483017921448
3688,0.6213724613189697
3689,0.6218497455120087
3690,0.6207882761955261
3691,0.6209259629249573
3692,0.6219530403614044
3693,0.6218855679035187
3694,0.6219469010829926
3695,0.6219548881053925
3696,0.6074456870555878
3697,0.6210134625434875
3698,0.6219545304775238
3699,0.6124736070632935
3700,0.6209123432636261
3701,0.6216368973255157
3702,0.621238499879837
3703,0.6217569410800934
3704,0.621947318315506
3705,0.6219074130058289
3706,0.6198464334011078
3707,0.6164440512657166
3708,0.6218568682670593
3709,0.5507503747940063
3710,0.6209923028945923
3711,0.6085270345211029
3712,0.6219329237937927
3713,0.6219034790992737
3714,0.6197797954082489
3715,0.6219426095485687
3716,0.6219144761562347
3717,0.6196052730083466
3718,0.6213353872299194
3719,0.6219483017921448
3720,0.6152772009372711
3721,0.6215969026088715
3722,0.620926171541214
3723,0.6209631860256195
3724,0.6147819757461548
3725,0.5098188519477844
3726,0.5049411952495575
3727,0.6215798556804657
3728,0.5746095478534698
3729,0.6219108700752258
3730,0.4697239398956299
3731,0.6214618682861328
3732,0.5643434822559357
3733,0.6219436228275299
3734,0.6219440400600433
3735,0.6213445067405701
3736,0.6219463050365448
3737,0.6217736899852753
3738,0.6219483017921448
3739,0.6219346523284912
3740,0.6214992105960846
3741,0.6094707250595093
3742,0.6216983199119568
3743,0.6216452121734619
3744,0.6219440400600433
3745,0.621157169342041
3746,0.6215424835681915
3747,0.6213912069797516
3748,0.6210582852363586
3749,0.5394300520420074
3750,0.6214266121387482
3751,0.6217069923877716
3752,0.6217069923877716
3753,0.6203710436820984
3754,0.6219440400600433
3755,0.5930332839488983
3756,0.6213250160217285
3757,0.6219463050365448
3758,0.6219440400600433
3759,0.6219376921653748
3760,0.6219642758369446
3761,0.6088377833366394
3762,0.6218221485614777
3763,0.620468258857727
3764,0.6219483017921448
3765,0.6177264451980591
3766,0.6135203838348389
3767,0.6194249093532562
3768,0.6186225414276123
3769,0.6210062503814697
3770,0.6218276917934418
3771,0.605824738740921
3772,0.6217409670352936
3773,0.6206776201725006
3774,0.6213431060314178
3775,0.6216392517089844
3776,0.5885135233402252
3777,0.6145865023136139
3778,0.6219426095485687
3779,0.621085524559021
3780,0.6209498643875122
3781,0.6218285858631134
3782,0.6219545304775238
3783,0.6061794459819794
3784,0.6219302713871002
3785,0.6219403743743896
3786,0.5368193089962006
3787,0.6199942231178284
3788,0.6215570867061615
3789,0.6214920580387115
3790,0.6219564378261566
3791,0.6219492256641388
3792,0.6217444241046906
3793,0.6219309568405151
3794,0.6219492256641388
3795,0.6216288805007935
3796,0.6217919290065765
3797,0.6213626265525818
3798,0.6217132210731506
3799,0.6147874593734741
3800,0.6208717525005341
3801,0.6219346523284912
3802,0.6174033284187317
3803,0.6217405796051025
3804,0.6219182908535004
3805,0.6219642758369446
3806,0.621936172246933
3807,0.6213219165802002
3808,0.6213558316230774
3809,0.573911726474762
3810,0.6200987696647644
3811,0.6099570989608765
3812,0.6166266798973083
3813,0.6217572391033173
3814,0.6197587847709656
3815,0.6212962567806244
3816,0.6218113005161285
3817,0.6201355159282684
3818,0.599857747554779
3819,0.6208887696266174
3820,0.6206766068935394
3821,0.6192840039730072
3822,0.5298190116882324
3823,0.6219483017921448
3824,0.6219423413276672
3825,0.6213495135307312
3826,0.6101433336734772
3827,0.6171116530895233
3828,0.5327842235565186
3829,0.6219309568405151
3830,0.6056028604507446
3831,0.6187675297260284
3832,0.6219509840011597
3833,0.6088416874408722
3834,0.6119283437728882
3835,0.5847193598747253
3836,0.6217696964740753
3837,0.6217693984508514
3838,0.6211952567100525
3839,0.6212891042232513
3840,0.6214229762554169
3841,0.5959435403347015
3842,0.6176198422908783
3843,0.6053830981254578
3844,0.6217292547225952
3845,0.621276468038559
3846,0.6082227528095245
3847,0.5078395009040833
3848,0.6219436228275299
3849,0.607110321521759
3850,0.6214661002159119
3851,0.6153289377689362
3852,0.6219200789928436
3853,0.6082974672317505
3854,0.6219083964824677
3855,0.6163931787014008
3856,0.6216110289096832
3857,0.6219376921653748
3858,0.5448558032512665
3859,0.6214461624622345
3860,0.6219423413276672
3861,0.6219642758369446
3862,0.49082738161087036
3863,0.6216368973255157
3864,0.6214063167572021
3865,0.6215364634990692
3866,0.6178585290908813
3867,0.608590304851532
3868,0.6201940774917603
3869,0.6213858127593994
3870,0.6213440001010895
3871,0.6214553713798523
3872,0.6219128966331482
3873,0.5387966632843018
3874,0.6197890341281891
3875,0.615490585565567
3876,0.6213913857936859
3877,0.6164870858192444
3878,0.6219596266746521
3879,0.6216175854206085
3880,0.6219483017921448
3881,0.621953934431076
3882,0.6217223405838013
3883,0.6215164363384247
3884,0.6217283308506012
3885,0.6196235418319702
3886,0.6210383772850037
3887,0.618598073720932
3888,0.6219440400600433
3889,0.6213508248329163
3890,0.6126894354820251
3891,0.6219596266746521
3892,0.6216984987258911
3893,0.6214206516742706
3894,0.6216392517089844
3895,0.6214890778064728
3896,0.6216350495815277
3897,0.5686052441596985
3898,0.6203389465808868
3899,0.6214383542537689
3900,0.6213585734367371
3901,0.6216441690921783
3902,0.533808022737503
3903,0.6156047582626343
3904,0.6203426420688629
3905,0.6219548881053925
3906,0.6215355694293976
3907,0.6219436228275299
3908,0.6219509840011597
3909,0.6219596266746521
3910,0.6218820214271545
3911,0.6187247931957245
3912,0.6214643120765686
3913,0.6214491426944733
3914,0.6216095983982086
3915,0.6219128370285034
3916,0.6219436228275299
3917,0.6215889155864716
3918,0.5402022004127502
3919,0.6219483017921448
3920,0.6216983199119568
3921,0.6218082308769226
3922,0.621333509683609
3923,0.6216725409030914
3924,0.621137797832489
3925,0.6219436228275299
3926,0.6219346523284912
3927,0.6219346523284912
3928,0.6219528913497925
3929,0.6217588484287262
3930,0.6217405796051025
3931,0.5116449296474457
3932,0.6216671466827393
3933,0.6219329237937927
3934,0.6158900558948517
3935,0.6054535508155823
3936,0.6219483017921448
3937,0.6219423413276672
3938,0.6090728640556335
3939,0.6200804114341736
3940,0.5445704460144043
3941,0.6216838657855988
3942,0.6218855679035187
3943,0.6217756867408752
3944,0.6066760718822479
3945,0.6219502389431
3946,0.6213082075119019
3947,0.620834469795227
3948,0.6177795231342316
3949,0.6219509840011597
3950,0.5967110097408295
3951,0.6219346523284912
3952,0.6216983199119568
3953,0.6217765212059021
3954,0.6219483017921448
3955,0.6174967586994171
3956,0.6145055890083313
3957,0.6219052076339722
3958,0.6216980516910553
3959,0.6219423413276672
3960,0.6216988861560822
3961,0.6217376291751862
3962,0.6197062432765961
3963,0.621727854013443
3964,0.6214229762554169
3965,0.6217444241046906
3966,0.6219530403614044
3967,0.5863489210605621
3968,0.6067359745502472
3969,0.6081641912460327
3970,0.6218820214271545
3971,0.6217295527458191
3972,0.6219376921653748
3973,0.6219642758369446
3974,0.6217928230762482
3975,0.6219535171985626
3976,0.6218973100185394
3977,0.6219576597213745
3978,0.6217132210731506
3979,0.62111496925354
3980,0.6216983199119568
3981,0.6219596266746521
3982,0.613235354423523
3983,0.6158809661865234
3984,0.6219201982021332
3985,0.6219346523284912
3986,0.6174058318138123
3987,0.6211265027523041
3988,0.6216983199119568
3989,0.621962308883667
3990,0.6219018399715424
3991,0.5734131336212158
3992,0.6219463050365448
3993,0.5767984390258789
3994,0.5160560011863708
3995,0.5459423959255219
3996,0.6144737005233765
3997,0.6219379305839539
3998,0.47826582193374634
3999,0.5968439280986786
4000,0.6219440400600433
4001,0.6219528913497925
4002,0.6213162839412689
4003,0.6207690238952637
4004,0.6219483017921448
4005,0.5163958072662354
4006,0.6160716116428375
4007,0.6219416260719299
4008,0.5592267513275146
4009,0.6216696798801422
4010,0.621947318315506
4011,0.537092387676239
4012,0.6219432950019836
4013,0.621080756187439
4014,0.6216306984424591
4015,0.6219193041324615
4016,0.6201952993869781
4017,0.6218709051609039
4018,0.6213793158531189
4019,0.6219585835933685
4020,0.6173032522201538
4021,0.5668215453624725
4022,0.6209993660449982
4023,0.6216718256473541
4024,0.6219483017921448
4025,0.6218067407608032
4026,0.6217132210731506
4027,0.6218938231468201
4028,0.6216983199119568
4029,0.6219498515129089
4030,0.6198689937591553
4031,0.6219176650047302
4032,0.6218847036361694
4033,0.5672849416732788
4034,0.6169033944606781
4035,0.6219159960746765
4036,0.5660130679607391
4037,0.6076316833496094
4038,0.6193587779998779
4039,0.6217132210731506
4040,0.6213171482086182
4041,0.6181520223617554
4042,0.6209381818771362
4043,0.6218221485614777
4044,0.6217292547225952
4045,0.5715949535369873
4046,0.5963756144046783
4047,0.6213913857936859
4048,0.6209781765937805
4049,0.621718019247055
4050,0.6198044717311859
4051,0.6217003762722015
4052,0.6044002771377563
4053,0.6080652475357056
4054,0.6217696964740753
4055,0.6218888461589813
4056,0.6147910952568054
4057,0.5638257563114166
4058,0.6215375661849976
4059,0.6219403743743896
4060,0.6218982338905334
4061,0.6219376921653748
4062,0.6219483017921448
4063,0.6187179386615753
4064,0.6219338774681091
4065,0.6086552441120148
4066,0.6219576597213745
4067,0.6219528913497925
4068,0.6183835864067078
4069,0.6217990219593048
4070,0.5921656489372253
4071,0.6219548881053925
4072,0.6213709115982056
4073,0.6219346523284912
4074,0.45918720960617065
4075,0.6219436228275299
4076,0.6192521154880524
4077,0.6219431161880493
4078,0.6219483017921448
4079,0.6219076216220856
4080,0.6219247579574585
4081,0.6212304830551147
4082,0.6216917932033539
4083,0.6212313175201416
4084,0.6218868792057037
4085,0.6219302117824554
4086,0.6216980516910553
4087,0.620712012052536
4088,0.6214393973350525
4089,0.6219548881053925
4090,0.5966172218322754
4091,0.5294387936592102
4092,0.6134858727455139
4093,0.6219302713871002
4094,0.6167623996734619
4095,0.621697336435318
4096,0.6219642758369446
4097,0.6031418144702911
4098,0.6214446127414703
4099,0.6201952993869781
4100,0.6219423413276672
4101,0.6219460964202881
4102,0.582505613565445
4103,0.5293844044208527
4104,0.6219528913497925
4105,0.6216633319854736
4106,0.6217325031757355
4107,0.6219312846660614
4108,0.6215032637119293
4109,0.6165763735771179
4110,0.6215323507785797
4111,0.5825759768486023
4112,0.6219329237937927
4113,0.5855128467082977
4114,0.6164765954017639
4115,0.6218910813331604
4116,0.6217092573642731
4117,0.6216838657855988
4118,0.6211358308792114
4119,0.6219548881053925
4120,0.6219502389431
4121,0.6213851869106293
4122,0.6013481318950653
4123,0.6194741725921631
4124,0.6199742555618286
4125,0.6219502389431
4126,0.6216917932033539
4127,0.5070489645004272
4128,0.621664822101593
4129,0.6115075945854187
4130,0.6214788854122162
4131,0.6216921210289001
4132,0.6214491426944733
4133,0.6217735111713409
4134,0.6211784482002258
4135,0.5823003053665161
4136,0.6216921210289001
4137,0.6203654706478119
4138,0.616538941860199
4139,0.6217132210731506
4140,0.5953950881958008
4141,0.6131691038608551
4142,0.62168288230896
4143,0.6217230260372162
4144,0.6219596266746521
4145,0.5462623536586761
4146,0.6187179386615753
4147,0.6218913495540619
4148,0.6176917254924774
4149,0.6217882633209229
4150,0.6219548881053925
4151,0.6217292547225952
4152,0.6205026507377625
4153,0.6219445168972015
4154,0.6219086647033691
4155,0.5715837478637695
4156,0.6214825510978699
4157,0.6197862923145294
4158,0.6053528189659119
4159,0.4678974747657776
4160,0.6215386092662811
4161,0.6210165917873383
4162,0.6216908991336823
4163,0.6219548881053925
4164,0.6216983199119568
4165,0.5772310793399811
4166,0.4228024482727051
4167,0.6219082474708557
4168,0.6208828687667847
4169,0.59328493475914
4170,0.6179207563400269
4171,0.6219047009944916
4172,0.6219463050365448
4173,0.6219517588615417
4174,0.6208717525005341
4175,0.6172046065330505
4176,0.6219483017921448
4177,0.6217323243618011
4178,0.6218343675136566
4179,0.62168288230896
4180,0.6109700798988342
4181,0.6213979721069336
4182,0.6219642758369446
4183,0.6202912032604218
4184,0.6209959983825684
4185,0.6219309568405151
4186,0.6219611167907715
4187,0.6219413876533508
4188,0.6219495534896851
4189,0.6205957531929016
4190,0.6211749911308289
4191,0.43111634254455566
4192,0.6217803359031677
4193,0.6209256947040558
4194,0.6217434704303741
4195,0.6200026273727417
4196,0.6019175052642822
4197,0.6216224431991577
4198,0.6219497323036194
4199,0.6209317743778229
4200,0.6219075918197632
4201,0.6218082308769226
4202,0.6217132210731506
4203,0.6218988597393036
4204,0.614427924156189
4205,0.5796909034252167
4206,0.6168230772018433
4207,0.618784099817276
4208,0.6215697824954987
4209,0.6210880875587463
4210,0.6190560758113861
4211,0.6213803291320801
4212,0.6218563914299011
4213,0.6218989193439484
4214,0.6218304634094238
4215,0.6203040182590485
4216,0.6218563914299011
4217,0.6212135255336761
4218,0.6219548881053925
4219,0.6216838657855988
4220,0.6215018928050995
4221,0.6219517588615417
4222,0.6219483017921448
4223,0.5196992754936218
4224,0.6217263638973236
4225,0.5417045950889587
4226,0.6216410994529724
4227,0.441129207611084
4228,0.6219642758369446
4229,0.6219376921653748
4230,0.6213644742965698
4231,0.4944763779640198
4232,0.6218881607055664
4233,0.6208225190639496
4234,0.6217535436153412
4235,0.6216722726821899
4236,0.6211442947387695
4237,0.5730786323547363
4238,0.6216983199119568
4239,0.621936172246933
4240,0.6214686334133148
4241,0.6213676631450653
4242,0.6217803359031677
4243,0.6219483017921448
4244,0.615820586681366
4245,0.6218855679035187
4246,0.6216288805007935
4247,0.6219463050365448
4248,0.6170788705348969
4249,0.6216942667961121
4250,0.6217223405838013
4251,0.6216979920864105
4252,0.5094902217388153
4253,0.6219103038311005
4254,0.6212739944458008
4255,0.5942879319190979
4256,0.6219463050365448
4257,0.6189148426055908
4258,0.6219470500946045
4259,0.5744090378284454
4260,0.6217132210731506
4261,0.6216855347156525
4262,0.6209812462329865
4263,0.6205665767192841
4264,0.48664164543151855
4265,0.620816558599472
4266,0.6216565668582916
4267,0.6189293563365936
4268,0.6213327944278717
4269,0.6219440400600433
4270,0.5916803777217865
4271,0.6218276917934418
4272,0.6062714159488678
4273,0.6154605150222778
4274,0.6214206516742706
4275,0.6186994910240173
4276,0.6206538081169128
4277,0.6213707029819489
4278,0.6046268045902252
4279,0.580221027135849
4280,0.6219463050365448
4281,0.6174050867557526
4282,0.6214682161808014
4283,0.6155720055103302
4284,0.6211910247802734
4285,0.617470383644104
4286,0.6146148443222046
4287,0.6118604838848114
4288,0.6217364966869354
4289,0.6217971742153168
4290,0.6217649281024933
4291,0.6218855679035187
4292,0.6213198304176331
4293,0.621947318315506
4294,0.6029267013072968
4295,0.6163435578346252
4296,0.6208782196044922
4297,0.6206275522708893
4298,0.6219346523284912
4299,0.6216685771942139
4300,0.6218855679035187
4301,0.6217474043369293
4302,0.6218982338905334
4303,0.6219107806682587
4304,0.6171929836273193
4305,0.6219642758369446
4306,0.4038378596305847
4307,0.5597542524337769
4308,0.4404921531677246
4309,0.6219019293785095
4310,0.6188395321369171
4311,0.6218855679035187
4312,0.6216415166854858
4313,0.6164979934692383
4314,0.6219209432601929
4315,0.6219517588615417
4316,0.513612300157547
4317,0.6209802627563477
4318,0.6170307397842407
4319,0.6219590902328491
4320,0.6193590760231018
4321,0.6217827200889587
4322,0.6219329237937927
4323,0.6209587156772614
4324,0.6212573647499084
4325,0.6219451427459717
4326,0.614427924156189
4327,0.6101637780666351
4328,0.6214326620101929
4329,0.6218455135822296
4330,0.6216352880001068
4331,0.6219596266746521
4332,0.6189264357089996
4333,0.6219086647033691
4334,0.6216157972812653
4335,0.6219283044338226
4336,0.6219436228275299
