id,ACTION
19121,0.9971542857142858
19122,0.32383830621573545
19123,0.9183522911313479
19124,0.9732995332037256
19125,0.9920591776150987
19126,0.767662909574794
19127,0.9999444444444444
19128,0.9820541196230308
19129,0.9999473684210526
19130,0.9915641993121023
19131,0.9744781237633023
19132,0.9867196245990679
19133,0.9978024297541539
19134,0.995705
19135,0.9941208361342955
19136,0.9936629052542393
19137,0.9940003806911568
19138,0.951204973372643
19139,0.8564680498911379
19140,0.9919675893722719
19141,0.9970407820599505
19142,0.9593188423462973
19143,0.9493460804405877
19144,0.9967700106877527
19145,0.9695965263209849
19146,0.6665639264576679
19147,0.9897798845366184
19148,0.9837108877558991
19149,0.9873423882681779
19150,0.9980789473684211
19151,0.9440400382062593
19152,0.9890395188145187
19153,0.9989473684210526
19154,0.9283620006738236
19155,0.9950030414030415
19156,0.9977004848225238
19157,0.922522516786013
19158,0.9864868425295359
19159,0.9734151160611645
19160,0.9982672692549494
19161,0.8857161340126315
19162,0.9994074074074074
19163,0.2573717608116028
19164,0.9522071219645604
19165,0.9974332579185521
19166,0.977954516013304
19167,0.9967656875661991
19168,0.9858827112860477
19169,0.9931939357111771
19170,0.9859202794260148
19171,0.5450535571145585
19172,0.5908755074413996
19173,0.8598490084684131
19174,1
19175,0.9986052246603969
19176,0.914362952127344
19177,0.9992175438596491
19178,0.9924388649305637
19179,0.9955837905070728
19180,0.9626581910748182
19181,0.9695090238692622
19182,0.88822805707977
19183,0.990414066446664
19184,0.9537406998532418
19185,0.999204260651629
19186,0.9978461538461538
19187,0.9984666666666667
19188,0.99816866359447
19189,0.9970519480519481
19190,0.8193292725310329
19191,0.1426155236756176
19192,0.9991254385964914
19193,0.9692423138428561
19194,0.9997212837837838
19195,0.913518081376411
19196,0.99815
19197,0.99579167946216
19198,0.9953255612959563
19199,0.9976123418235087
19200,0.9271623580442085
19201,0.9968816666666667
19202,1
19203,0.9770090198049449
19204,0.9986523866112103
19205,0.6414631262556172
19206,0.9976472727272727
19207,0.9969874183006536
19208,0.9840069364425259
19209,0.9268906366038506
19210,0.9943905498822199
19211,1
19212,0.9969642857142856
19213,0.9560327080634231
19214,0.9504797302645609
19215,0.5674440999528724
19216,0.9626178201988853
19217,0.9047777309198454
19218,0.9369411375004095
19219,0.9843421114971975
19220,0.9521844716260707
19221,0.9900383584408626
19222,0.9533341095143038
19223,0.9968585858585859
19224,0.9952930481283422
19225,0.9998620689655172
19226,0.9995735294117648
19227,0.9986644087938206
19228,0.9985397065897066
19229,0.9839433415486976
19230,1
19231,1
19232,0.9696298052391323
19233,0.9963275691763523
19234,0.9952454755531615
19235,0.7003441428826862
19236,0.1571619150015463
19237,0.9820798912374983
19238,0.990039447641867
19239,0.8321276231963742
19240,0.997968253968254
19241,1
19242,0.9935381933073109
19243,0.9683128010119099
19244,0.9851066160253156
19245,0.9988056102823905
19246,0.9905510734572655
19247,0.9585587519884927
19248,0.9822986917956426
19249,0.9968220625874556
19250,0.997603890362511
19251,0.832341756110177
19252,0.9629165828626118
19253,0.025168212980766394
19254,0.7639232114658093
19255,0.9827234926322976
19256,0.99697431649564
19257,0.9902200258064792
19258,0.8943825092820652
19259,0.9633528852465948
19260,0.7982407976538999
19261,0.6449768507533655
19262,0.47833469732252787
19263,0.993416107966108
19264,0.9946899984073899
19265,0.9978353313353314
19266,0.8920916478472389
19267,0.9904815132828021
19268,0.017161003206859458
19269,0.973899333513235
19270,0.9651364503434589
19271,0.9911702010925605
19272,0.9676713124276983
19273,0.9961760526480959
19274,0.9984774596195648
19275,0.9981297297297298
19276,0.9992222222222221
19277,0.9332981896412067
19278,0.9959520065396467
19279,0.9917917053755289
19280,0.9977228070175438
19281,0.9967574879227054
19282,0.9961787688174685
19283,0.24507874646240144
19284,0.6353110294726977
19285,0.9865312873462081
19286,0.9807962229084864
19287,0.9355254214868691
19288,0.9768617437727524
19289,0.982868740047298
19290,0.5950996681376142
19291,0.982599121473334
19292,0.9949698127950302
19293,0.9955506529844258
19294,0.986195645705498
19295,0.9983712418300655
19296,0.9837766783237846
19297,0.6554350427079696
19298,0.9996230440967282
19299,0.9883594816922935
19300,0.8440211871926033
19301,0.9836423262840085
19302,0.3871624392971142
19303,0.9969318860618303
19304,0.5914325306580105
19305,0.8451009727919198
19306,0.997875
19307,0.996784436137889
19308,0.9884361678272892
19309,0.0026951251646903816
19310,0.9937074682535175
19311,0.9923887248174971
19312,0.999375478927203
19313,1
19314,0.98282453553438065
19315,0.99775
19316,0.9734439506813601
19317,0.4160263796914529
19318,0.9998374999999999
19319,1
19320,0.9605719252930015
19321,0.9964076882182145
19322,0.9978304448621554
19323,0.783626544459721
19324,0.9983349763353617
19325,0.8970476681869827
19326,0.21414404061539635
19327,0.43788675551978745
19328,0.9680497906269461
19329,0.8358590128314213
19330,0.902183641357644
19331,0.9931275268968632
19332,0.7683455550107645
19333,0.9938302387267904
19334,0.9930116837083365
19335,0.8969469622609263
19336,0.9931499550336651
19337,0.9941563103184156
19338,0.00974155337610446
19339,0.9737411603350464
19340,0.9983307901202638
19341,0.9993817711700065
19342,0.9365326281931934
19343,0.9757307283358063
19344,0.053504781949055766
19345,0.9965079680561075
19346,0.8996565026883159
19347,0.9959548992673992
19348,0.9855529304335825
19349,0.9883411565273408
19350,0.0583137554524247
19351,0.9990175850396563
19352,0.9679537925677593
19353,0.9628147717668849
19354,0.9917942374323951
19355,0.9915378197981866
19356,0.9681507383434147
19357,0.8020462277353325
19358,0.9411761426799907
19359,0.9997142857142858
19360,0.012762587260693006
19361,0.6714643160811673
19362,0.9978743589743589
19363,0.46250874824907706
19364,0.9881401297991422
19365,0.9996117216117216
19366,0.9885546860232435
19367,0.9874702375688106
19368,0.13289022398062042
19369,0.9693826890076964
19370,0.9710285703475435
19371,0.6865522134456324
19372,0.9602405821630081
19373,0.42632955324085964
19374,0.9881178647172069
19375,0.9986537361189535
19376,0.9450477024689999
19377,0.9899563552832903
19378,0.9900431924637515
19379,0.9802390820024466
19380,1
19381,0.9915222372072372
19382,0.9933337379528171
19383,0.9494908824611522
19384,4.94949494949495e-4
19385,0.9898280299252727
19386,0.8096556983490198
19387,0.8795759874229577
19388,0.8995371846361209
19389,0.9931863054187192
19390,0.46727511944527444
19391,0.9827238561287652
19392,0.9995555555555555
19393,0.6968245109945378
19394,0.9977530244530243
19395,0.9844420927490313
19396,0.9922837468388165
19397,0.9988181818181818
19398,0.9986198051948053
19399,0.9978683460102405
19400,0.99995
19401,0.990806725015255
19402,0.9621083745598561
19403,0.9635569067873236
19404,0.993625475339467
19405,0.9682177824360438
19406,0.9980917325428195
19407,0.9979049222518663
19408,0.9060527400701629
19409,0.9977894736842106
19410,0.994125773993808
19411,0.9342833545664678
19412,0.9925784091752293
19413,0.9953604273504274
19414,0.9608767316229081
19415,0.9956414636650572
19416,0.6268587801795369
19417,0.9994285714285714
19418,0.9974333725994146
19419,0.9916148281334507
19420,0.7319085790199449
19421,0.7338888666013532
19422,0.9995339941365349
19423,0.9893159840734025
19424,0.9832810224414317
19425,0.8930045911642718
19426,0.9317123285718406
19427,0.9955749715368423
19428,0.9986
19429,0.5403885052161813
19430,0.9994285714285714
19431,0.9846447787773067
19432,0.8048871042709244
19433,0.6374432260495997
19434,0.9332002593250013
19435,0.8808775167311456
19436,0.04585252717791436
19437,0.9917158550670699
19438,0.9973176327247535
19439,0.993701120059969
19440,0.9930055444555446
19441,0.9945785156646786
19442,0.9970671014932416
19443,0.9975954378954378
19444,0.9581844688015978
19445,0.9980027056277055
19446,0.9963130094380094
19447,0.996888684503902
19448,0.9924083670715249
19449,0.9956278388278388
19450,1
19451,0.9708951614244717
19452,0.9283720249381688
19453,0.9965743175142157
19454,0.9788304536748283
19455,0.973119273327785
19456,0.9946785339198898
19457,0.9854408660374981
19458,0.9986447368421052
19459,0.978434029378458
19460,0.992887852669054
19461,0.9889541792278984
19462,0.5360857900794821
19463,0.9902487871070638
19464,0.9954331808714163
19465,0.9869276742612226
19466,0.9923488066756322
19467,0.9427682792450992
19468,0.9845584723415084
19469,0.9830775346394626
19470,0.9291594582549817
19471,0.9860055056046498
19472,0.9856834282978245
19473,0.6867277501602216
19474,0.9973702045627904
19475,0.6471333627681134
19476,0.9951187948016895
19477,0.9659305695394635
19478,0.45734916693851707
19479,0.9914215679599144
19480,0.9855551648111046
19481,0.9892226527858107
19482,0.9938502506265664
19483,0.9997606209150327
19484,1
19485,0.9989490842490844
19486,0.7730762178182603
19487,0.9755191841942444
19488,0.9984719010636252
19489,0.25180807692218593
19490,0.998067543859649
19491,0.9898022390444451
19492,0.99680376857397
19493,0.9953926493526494
19494,0.363620925048877
19495,0.8738901304978939
19496,0.3244165068824837
19497,0.9848900318269088
19498,0.9621233297631986
19499,0.99961341991342
19500,0.8441139190965036
19501,0.9966322151532679
19502,0.9786476650774323
19503,0.9967514262930054
19504,1
19505,0.983138846523564
19506,0.9992121212121212
19507,0.9886302964662947
19508,0.9901085449516215
19509,0.9916409956049543
19510,0.9849699033904874
19511,0.9973124098124098
19512,0.9939559237027826
19513,0.9952061743481948
19514,0.9869941582486447
19515,0.9985321733821733
19516,0.3505212889950668
19517,0.9956532666695866
19518,0.9882781091249514
19519,0.9933084038362225
19520,0.8444466717880482
19521,0.7952803806548779
19522,0.9707409671597083
19523,0.9570405482942451
19524,0.9991359141947377
19525,0.9986666666666666
19526,0.754110328194713
19527,0.9993119658119658
19528,0.9948825866809737
19529,0.4901739585767346
19530,0.9776552985259407
19531,0.9918640344121484
19532,0.3133461028716382
19533,0.9852780639792278
19534,0.9700406868501694
19535,0.9897381044426922
19536,0.5542192256452001
19537,0.9957898303458407
19538,0.9727339041148223
19539,0.9903068879174163
19540,0.9537131346529376
19541,0.9049695359354366
19542,0.998632634032634
19543,0.9911761440653082
19544,0.9913504627556352
19545,0.9950257818377014
19546,0.9939693594993174
19547,0.9993055555555556
19548,0.9008126324356838
19549,0.6788469092715641
19550,0.3552419552960372
19551,0.9912974416991928
19552,0.9958120736079228
19553,0.9952179168097125
19554,0.8609408141414785
19555,0.6250464886893429
19556,0.9830766576938418
19557,0.9970632923832923
19558,0.9959492173161739
19559,0.9888510820731962
19560,0.9769119954871504
19561,0.9963615818793237
19562,0.9857430550081554
19563,0.9473031759463776
19564,0.9885390521923859
19565,0.9916983231095509
19566,0.04417631727305591
19567,0.9979573913043478
19568,0.7370126999072387
19569,0.9981100877192982
19570,0.9297283674322879
19571,0.9999
19572,0.9179479473759388
19573,0.8791169466643781
19574,0.8897316563285019
19575,0.9721202376143188
19576,0.9998333333333334
19577,0.9383001192907191
19578,0.9920539999033189
19579,0.9944863535464155
19580,0.9737208721667808
19581,0.9978415054730844
19582,1
19583,0.9531261329180593
19584,0.2630973162143485
19585,0.9731505005118115
19586,0.935184242225524
19587,0.9896699279328589
19588,0.9991630434782609
19589,0.9947272727272728
19590,1
19591,0.9987692307692309
19592,0.9717724153435061
19593,0.9201879582251398
19594,0.9929387826260705
19595,0.8755982074462141
19596,0.9958411561391823
19597,0.6010743046094918
19598,0.9971923076923076
19599,0.9692482876407106
19600,0.9988421505376345
19601,0.9965285109777234
19602,0.9790978363478564
19603,0.9992276449041153
19604,0.8927615352592019
19605,0.997571575091575
19606,1
19607,0.2750733376463102
19608,0.8719358692869564
19609,0.9950618724202599
19610,0.98925407248734
19611,0.9657764051438845
19612,0.20693067885346247
19613,0.9794754474515007
19614,0.9938802392812071
19615,0.9876860838163212
19616,0.9776655325840605
19617,0.9657234043499554
19618,0.9975862785862786
19619,0.9978595187165774
19620,0.2038789017783691
19621,0.9923868907973744
19622,0.9956398652422848
19623,0.9794956011621485
19624,0.9947763866957414
19625,0.9994035087719297
19626,0.9767617669959173
19627,0.9824227705891873
19628,0.977254817106934
19629,0.9865809031105838
19630,0.9923576967503552
19631,0.9996666666666666
19632,0.9903385340608252
19633,0.9886891832266048
19634,0.946401312162863
19635,0.5467123491000254
19636,1
19637,0.4596932304298047
19638,0.7333576383193964
19639,0.982388846523564
19640,0.9840638217190699
19641,0.9886366028758662
19642,0.9953063360317065
19643,0.9818835930351264
19644,0.36337876113683376
19645,0.8588236087646522
19646,0.9415164895937188
19647,0.9244741648323249
19648,0.9984487514549435
19649,0.7561588736482495
19650,0.9625897316615218
19651,0.9997073684210527
19652,0.5858405655578734
19653,0.9253576139968598
19654,0.8103870092240585
19655,0.9137326534712955
19656,0.9977251461988306
19657,0.9912799177655253
19658,0.9952210968597965
19659,0.9873428223783619
19660,0.9977836257309942
19661,0.9932948083269306
19662,0.7323995000115892
19663,0.9890900708031437
19664,0.9960875904715729
19665,0.09503691830041677
19666,0.9867848017123007
19667,0.9507701076950104
19668,0.9933409168843953
19669,0.9922618607329134
19670,0.8988384680022513
19671,0.9993138528138528
19672,0.9984449064449065
19673,0.9992796296296297
19674,0.9863409437712203
19675,0.991385727623177
19676,0.9978777151211362
19677,0.9913263016167253
19678,0.9167996994478262
19679,0.994475651534475
19680,0.7170057839951077
19681,0.9915317460317461
19682,0.987565334587472
19683,0.9969848484848485
19684,0.9994285714285714
19685,0.9955153522947642
19686,0.9376211903359815
19687,0.8281256329714488
19688,0.9914861153470023
19689,0.6898276767198288
19690,0.38674641930519255
19691,0.9786065175984956
19692,0.9916563285219218
19693,0.9323871982912976
19694,0.998510126910127
19695,0.0022641586735626987
19696,0.9952347455566309
19697,0.6159914473900231
19698,0.9755471054779437
19699,0.9898082560345691
19700,0.957537545664082
19701,0.9968621727638969
19702,0.9826380392049874
19703,0.9873588075667022
19704,0.9971455108359132
19705,0.8127589229220543
19706,0.9714060549479876
19707,0.9349282557345849
19708,0.2818483137650273
19709,0.5771220636344379
19710,0.4964314237123845
19711,0.9992121212121212
19712,0.9996820671588474
19713,0.8370999523805623
19714,0.01583410540435671
19715,0.9817362569626258
19716,0.3218202863669475
19717,0.994309830726549
19718,0.9987945199898141
19719,0.9782234704484282
19720,0.8990957796863778
19721,0.9891208356354606
19722,0.9851253651792655
19723,0.9672772459155409
19724,0.6288168139426836
19725,0.8867105843740087
19726,0.9938124473694326
19727,0.998494371454942
19728,0.9567431510834019
19729,0.5281476947897171
19730,0.20722001082743602
19731,0.04219252370382457
19732,0.9858303252495527
19733,0.9974767555025619
19734,0.9858201307217015
19735,0.9943864748179263
19736,0.00915944872975496
19737,0.9979333333333332
19738,0.9909700553968486
19739,0.9940950787174491
19740,0.9952039495274503
19741,0.9843348952404717
19742,0.9994842436974791
19743,0.9776392348474017
19744,0.9923148671765968
19745,0.9946183893261993
19746,0.8715829269125884
19747,0.6534938081164724
19748,0.9996216216216217
19749,0.9874563826241958
19750,0.998
19751,0.9962767694814347
19752,0.5423091294933221
19753,0.9991113636363637
19754,0.9968786355586354
19755,0.035192872114930926
19756,0.6091704476053654
19757,0.8538916944513217
19758,0.8890055747026677
19759,0.9941150150574064
19760,0.9948665859524682
19761,0.7727566149466222
19762,0.9886713662464992
19763,0.9558191462908843
19764,0.9959326788218793
19765,0.9989629410198375
19766,0.8435431738766804
19767,0.997390557429459
