id,ACTION
7842,0.9784762546562387
7843,0.9606765994684059
7844,0.9869351686802695
7845,0.9999582529806598
7846,0.19683243557900792
7847,0.9897182999018372
7848,0.9994995416656286
7849,0.9987996836981383
7850,0.9971523034720348
7851,0.9956925340129563
7852,0.9958072319431679
7853,0.9218258665393863
7854,0.9710134585653348
7855,0.026535136612501082
7856,0.4099649748812059
7857,0.9764580376342327
7858,0.8639106658566941
7859,0.2585990456651217
7860,0.7762307069987364
7861,0.3568014486094523
7862,0.9999407610078819
7863,0.34489090468793393
7864,0.9986885868782097
7865,0.9975272678547294
7866,0.9960794998872212
7867,0.9996298895571863
7868,0.9323941077365561
7869,0.9948688343805107
7870,0.9995865492622952
7871,0.9643175183802494
7872,0.8310494862759819
7873,0.4721495653452309
7874,0.9998354498057584
7875,0.992532034441997
7876,0.9896887750507956
7877,0.04425273530447959
7878,0.994149006224034
7879,0.9971542983763644
7880,0.9787845503667733
7881,0.9993746975013235
7882,0.9978500511203504
7883,0.9981148904572754
7884,0.995990830052842
7885,0.975365514779677
7886,0.9830446542896164
7887,0.1110184724579604
7888,0.9970445321234082
7889,0.2774365502433398
7890,0.9259818933809797
7891,0.9976122848884676
7892,0.9703276383333803
7893,0.15594085847177244
7894,0.9916739636159473
7895,0.9955948987513696
7896,0.9261937610753697
7897,0.999999713974724
7898,0.9991962547741482
7899,0.9999637554912879
7900,0.0019173309114090035
7901,0.9954625345228475
7902,0.9964662722009926
7903,0.604354617463544
7904,0.9756599631497349
7905,0.9990541512430609
7906,0.9909989320546153
7907,0.9953622094833098
7908,0.9859966558797114
7909,0.5450904635889481
7910,0.9984544350806489
7911,0.9953845850552269
7912,0.4723695689889326
7913,0.9997633812176744
7914,0.7504885780081754
7915,0.9932439131444637
7916,0.7133852334214672
7917,0.9919176449822917
7918,0.8361820921876764
7919,0.9998598223760827
7920,0.9407595558858584
7921,0.4014351553080425
7922,0.9736456441880307
7923,0.998402806757095
7924,0.9743681641447989
7925,0.747225605485021
7926,0.99713239173485
7927,0.9801440749961448
7928,0.7393839691382504
7929,0.9999906640905665
7930,0.9983703825318171
7931,0.9937976939037464
7932,0.990220719344686
7933,0.8376428537119104
7934,0.9519836877699484
7935,0.029596176693526214
7936,0.7154470734659385
7937,0.9992513664639016
7938,0.998973380869963
7939,0.9970301869053656
7940,0.9602001243161989
7941,0.9981244238837
7942,0.9261142262439779
7943,0.9423683583780479
7944,0.9261371639957059
7945,0.9720293099063276
7946,0.995473875454972
7947,0.23013864314497515
7948,0.9327260445703747
7949,0.9947728905953767
7950,0.8812806610036523
7951,0.18384676851875206
7952,0.5773159234109064
7953,0.9880609416845587
7954,0.9981664594428579
7955,0.9944935651928138
7956,0.9892114441272791
7957,0.9965666957460105
7958,0.999953174444342
7959,0.984142777767261
7960,0.9768553945965636
7961,0.9957841591948904
7962,0.9824060053120305
7963,0.9934470642521603
7964,0.9571697385332061
7965,0.9963480973112303
7966,0.9711470440552317
7967,0.5159154645558792
7968,0.992502841050249
7969,0.995447091530602
7970,0.9873056375190595
7971,0.99421895220271606
7972,0.5619778363854678
7973,0.9874824844159119
7974,0.9532440456522924
7975,0.3797837617686862
7976,0.9728637978078936
7977,0.9956409889239337
7978,0.2191613757482574
7979,0.7490173519673157
7980,0.9787214648686614
7981,0.9730562839459614
7982,0.9650757692730414
7983,0.9999581146389903
7984,0.9800416976627677
7985,0.9551127517928213
7986,0.9995490364150141
7987,0.9343391252134701
7988,0.4984970829830628
7989,0.9967925947953851
7990,0.9922565834614894
7991,0.9556818695419291
7992,0.7931909423959422
7993,0.9672402215577343
7994,0.9871010749201937
7995,0.9999739243535158
7996,0.8550926010296961
7997,0.9991066633859816
7998,0.9915745957304435
7999,0.5197111858424381
8000,0.9968754113457734
8001,0.9963165160908727
8002,0.8049494031920619
8003,0.9994048113387719
8004,0.9580371197038814
8005,0.9910976645975351
8006,0.9996767216158642
8007,0.9894691905929285
8008,0.8426990220598909
8009,0.9965715787563849
8010,0.08610200364439548
8011,0.9999749237260996
8012,0.9892206030289903
8013,0.9952646345886424
8014,0.560043227542882
8015,0.988690005886826
8016,0.9971061346705661
8017,0.9988416205167067
8018,0.4007384516926642
8019,0.9437342593933474
8020,0.982555569827831
8021,0.9885137344792321
8022,0.9962826588233142
8023,0.9999752342989754
8024,0.9923874350332376
8025,0.9986948384372939
8026,0.9977053996812977
8027,0.9789382771057509
8028,0.9999057298407907
8029,0.9689677809623329
8030,0.7783407353465597
8031,0.2086726486687336
8032,0.9932325863593505
8033,0.9753442197405088
8034,0.3470335048717317
8035,0.8061751333428897
8036,0.9962079111378872
8037,0.9953493452008507
8038,0.9203900643474426
8039,0.9986857394574972
8040,0.9162892818361736
8041,0.9366644116946442
8042,0.9999994377647005
8043,0.9923493658927445
8044,0.8332776920933879
8045,0.9883992265203546
8046,0.9328977132985246
8047,0.9940762636647338
8048,0.8980887002943813
8049,0.9978483016299217
8050,0.9961838956768072
8051,0.9073628165599805
8052,0.9987632949321565
8053,0.8801905391691635
8054,0.9998804847531266
8055,0.9637946151348348
8056,0.48033077835560384
8057,0.9954629954043993
8058,0.9033930102369208
8059,0.990055851734829
8060,0.9999968550927666
8061,0.9961985961145068
8062,0.672410697018326
8063,0.9998431151839821
8064,0.9634235571248037
8065,0.9986441693710398
8066,0.7624506828299142
8067,0.9644045693567305
8068,0.9986227774355628
8069,0.9927720047028933
8070,0.28699390654482004
8071,0.9266427161316722
8072,0.8422022732728691
8073,0.9959020080584405
8074,0.9941648729963197
8075,0.9883393317400411
8076,0.9961713037961967
8077,0.999932411312951
8078,0.3431653088555654
8079,0.9955358252119907
8080,0.16469589884037025
8081,0.9436009154410242
8082,0.9939386897645006
8083,0.9730234637244572
8084,0.9995665590215729
8085,0.9885643379655388
8086,0.9999191202252604
8087,0.9992926720306072
8088,0.9992762890358668
8089,0.9918003566637941
8090,0.9959392141267985
8091,0.2892451218304717
8092,0.9963364917964601
8093,0.9970673571223523
8094,0.9921473028815452
8095,0.9993677061104447
8096,0.9906784761963678
8097,0.9381815025825219
8098,0.9952075430297596
8099,0.9835976735492372
8100,0.7888305055294522
8101,0.9906211005652458
8102,0.7973596520663402
8103,0.9941192401371279
8104,0.9963651488858203
8105,0.9828825642352599
8106,0.9831253419820087
8107,0.9734976387075449
8108,0.9996129574436655
8109,0.6739809433916082
8110,0.9722225442587532
8111,0.9493677516599724
8112,0.9976449290697652
8113,0.9969827195813925
8114,0.9999135578062311
8115,0.9940595306874397
8116,0.762687800028187
8117,0.9510533602598362
8118,0.9995243145962996
8119,0.9999924926116507
8120,0.997589657696909
8121,0.9379982685570737
8122,0.9931290608951018
8123,0.5003237393468978
8124,0.9939982284453018
8125,0.9959281040418678
8126,0.9989376764276552
8127,0.9634193701072694
8128,0.9510268223682019
8129,0.9632538497012849
8130,0.9845572043567727
8131,0.9582832333226997
8132,0.340214421090943
8133,0.965627459829336
8134,0.9910470187429978
8135,0.912545925123529
8136,0.981156872684848
8137,0.46779932558736825
8138,0.9795017619757541
8139,0.560348118346662
8140,0.9155124057070735
8141,0.996395189422455
8142,0.5338441790714396
8143,0.9954027484803573
8144,0.974630791928392
8145,0.9998851694257281
8146,0.4309529251276716
8147,0.9975517718242058
8148,0.06978805311699234
8149,0.9237902215138664
8150,0.8889188097472487
8151,0.5492679935489165
8152,0.9971090887907905
8153,0.9476599457666187
8154,0.9995697599723006
8155,0.9990472746951186
8156,0.9862822410901403
8157,0.9832484009353162
8158,0.9843426998763186
8159,0.9983020569646593
8160,0.9953140604976046
8161,0.9996310408266385
8162,0.9245812373125913
8163,0.9983792336194269
8164,0.9996648368163418
8165,0.9871416896689055
8166,0.6637238318045025
8167,0.9878899640605865
8168,0.8274613882516603
8169,0.08639698379996189
8170,0.850713450559831
8171,0.9886164505150443
8172,0.9999970908850935
8173,0.9974275576739241
8174,0.9944553284695802
8175,0.9790664036043479
8176,0.9961931992691803
8177,0.9967602697888345
8178,0.9652274354181924
8179,0.4174994297279901
8180,0.9908405092584641
8181,0.9990382678612802
8182,0.992593567891752
8183,0.5493929813433942
8184,0.9947517068952968
8185,0.9893890919211457
8186,0.2309721584450286
8187,0.9981692788839613
8188,0.9971995005572231
8189,0.9776777227819308
8190,0.985542476577362
8191,0.9880972403806249
8192,0.9169532050139969
8193,0.992605963015357
8194,0.9962632045925943
8195,0.9698176161378165
8196,0.9981970339798173
8197,0.31701951130993916
8198,0.9873374556716973
8199,0.994214731264682
8200,0.6080283155645393
8201,0.7555047116653141
8202,0.9964536083140938
8203,0.9598069783244545
8204,0.9999063139060861
8205,0.9910765663509706
8206,0.9986411485731271
8207,0.9939480240864055
8208,0.9991400362165984
8209,0.9968972464262958
8210,0.20458174766885076
8211,0.48538554508938747
8212,0.9558111776917412
8213,0.06444889659493637
8214,0.92336046038284
8215,0.8826157192182077
8216,0.9995032147513213
8217,0.9984327234722312
8218,0.9610107199937871
8219,0.9902879454865173
8220,0.9821826969438774
8221,0.9328148059400485
8222,0.8884219550310645
8223,0.9160911894665689
8224,0.9935927582959913
8225,0.9860072485418564
8226,0.3523101178718125
8227,0.9897167191376784
8228,0.7722959069740382
8229,0.9919842566308145
8230,0.09576772195037879
8231,0.9877425375694816
8232,0.9968225998719972
8233,0.9976690280986502
8234,0.9916763581761069
8235,0.9726846511448857
8236,0.9993781396171111
8237,0.03672819326918632
8238,0.9983239245522273
8239,0.9596586364830136
8240,0.9653648054929828
8241,0.9996562174844096
8242,0.8144372512477213
8243,0.9971743833620595
8244,0.9548469197722274
8245,0.9691167720140521
8246,0.7010048552975618
8247,0.7782142445878553
8248,0.04032991777047656
8249,0.9944588106510218
8250,0.9955623625731093
8251,0.9999833659513913
8252,0.9956469214908594
8253,0.9919614792991964
8254,0.9874070060142164
8255,0.997275010377113
8256,0.19688397250501224
8257,0.9996336023870827
8258,0.9777427196543568
8259,0.999480912044296
8260,0.9996860957300596
8261,0.8329078711757733
8262,0.9978856429210179
8263,0.9890646322116501
8264,0.7464814187241413
8265,0.9945900871699834
8266,0.9984970699124486
8267,0.9965652372618212
8268,0.9959775892771413
8269,0.947374483883652
8270,0.9862614953818615
8271,0.9898089000969512
8272,0.8647851437831919
8273,0.9990577985675814
8274,0.8102319526508931
8275,0.35043730617110447
8276,0.9998847425803752
8277,0.9952430591156269
8278,0.9972112044963766
8279,0.39666479683746386
8280,0.9890869646591426
8281,0.9912969860544724
8282,0.9447037866524494
8283,0.9929820971082326
8284,0.9942444120457699
8285,0.9982919593435141
8286,0.9696371370077784
8287,0.21919477334122223
8288,0.9749655333645885
8289,0.9939730768638302
8290,0.9809779814476216
8291,0.9973142756366864
8292,0.3475522213586902
8293,0.022729479780343235
8294,0.999710378383887
8295,0.9990837540985749
8296,0.9994394968275947
8297,0.5430761647464591
8298,0.6522797233544448
8299,0.9748825375684302
8300,0.9999075450304187
8301,0.9984603893795179
8302,0.9895698742379827
8303,0.9677972654094573
8304,0.985379370722594
8305,0.09919910789478369
8306,0.9968992053133233
8307,0.9995733019077397
8308,0.6360198456060755
8309,0.8837604554994118
8310,0.9426171651242452
8311,0.9062294204760517
8312,0.9994663716065003
8313,0.9941734701019801
8314,0.9881845594177922
8315,0.999994077228752
8316,0.17457672118025644
8317,0.9993629168606741
8318,0.9990718091789021
8319,0.9980151666165153
8320,0.7746053722518628
8321,0.1091808468446779
8322,0.9846412975328156
8323,0.9264641548875845
8324,0.9999920049444911
8325,0.8079188414665449
8326,0.9968462964016486
8327,0.9998037583471489
8328,0.9998040267820318
8329,0.21942583088636602
8330,0.985068321948672
8331,0.9999430870876385
8332,0.9979019972266998
8333,0.9998897440759664
8334,0.44003943110707905
8335,0.9875113724816885
8336,0.9962253608172343
8337,0.9788239748253272
8338,0.9928948089416326
8339,0.9998675567106057
8340,0.24762029930338209
8341,0.998426479775351
8342,0.9977792172291557
8343,0.9966509190311902
8344,0.9889669469844845
8345,0.9757694657957016
8346,0.9977378401231223
8347,0.9985841990139429
8348,0.9999680154987497
8349,0.9969129654407932
8350,0.5427353275770933
8351,0.996040517683067
8352,0.9945242987289987
8353,0.9959160635022307
8354,0.779728833195417
8355,0.9849424618141542
8356,0.9990212878733881
8357,0.9880956202110482
8358,0.9724148125486142
8359,0.995191149672828
8360,0.9964384201878432
8361,0.9993447922314365
8362,0.986920215282121
8363,0.9896763695387526
8364,0.08417756261421767
8365,0.10106293887418392
8366,0.9905404313824596
8367,0.9833077573454179
8368,0.9999968306681107
8369,0.41232415156276253
8370,0.9998368728257601
8371,0.9866340661689292
8372,0.9988174948899959
8373,0.26514135911245224
8374,0.9996300921767611
8375,0.994920542947361
8376,0.9645556593662006
8377,0.9972279674155025
8378,0.9887528808215317
8379,0.9957315271319127
8380,0.9997737403930378
8381,0.9888008461565707
8382,0.9967377438741931
8383,0.5298281649496773
8384,0.9998689416995648
8385,0.9888413025889949
8386,0.998706538024908
8387,0.9931210321660463
8388,0.08542440273142292
8389,0.9798234984057875
8390,0.011023815364918862
8391,0.9922921934671688
8392,0.968956270724432
8393,0.9930825291863636
8394,0.9770502348285028
8395,0.9963487634299057
8396,0.9974395587303506
8397,0.9950661643445405
8398,0.9997148546112737
8399,0.999941876786359
8400,0.7957509233137146
8401,0.10457674958484474
8402,0.9986925865795091
8403,0.9944618736223865
8404,0.993429963908169
8405,0.9966233085133416
8406,0.998971673548934
8407,0.6956584298191941
8408,0.988618367784872
8409,0.910279949165764
8410,0.08073245737522632
8411,0.9891550045543605
8412,0.8651573646957034
8413,0.9996906914805822
8414,0.19915127385558795
8415,0.7396524636965146
8416,0.991621328679904
8417,0.9999886760858534
8418,0.00435846961842969
8419,0.9997177428600964
8420,0.020782963613521215
8421,0.9961300729389828
8422,0.9826574356790887
8423,0.8197852820337718
8424,0.9755601987850593
8425,0.031093387624223798
8426,0.9949182954518665
8427,0.9670366824112363
8428,0.9885756416516831
8429,0.33099427327744757
8430,0.989360640364431
8431,0.974175479503528
8432,0.9975851785512071
8433,0.9995767144604776
8434,0.9851726852188212
8435,0.9649954060152736
8436,0.9997619053337166
8437,0.7856921272364088
8438,0.999387103024175
8439,0.012482213523133208
8440,0.9999717265711476
8441,0.9981721403551869
8442,0.9914550608970488
8443,0.9987896148745137
8444,0.04331795792511561
8445,0.1713935885956319
8446,0.9598181139495412
8447,0.9994123464115903
8448,0.999831133496474
8449,0.8907023587640377
8450,0.9175427455102241
8451,0.9750642974760207
8452,0.3719951508796223
8453,0.9818067196034997
8454,0.9927758196623143
8455,0.9812718665600126
8456,0.9960173498805315
8457,0.9982903980718343
8458,0.6822307198775532
8459,0.022353918114886507
8460,0.3608320654453878
8461,0.9515653302824535
8462,0.9193010505374462
8463,0.9988660463048494
8464,0.999038007462939
8465,0.4273517429214305
8466,0.9896211806652586
8467,0.9786310500133513
8468,0.9999085223044019
8469,0.9999887957438965
8470,0.7839424648466508
8471,0.9955429014746308
8472,0.9015007939396537
8473,0.8602256242183963
8474,0.9999706162504883
8475,0.9975569723977666
8476,0.9966602637274944
8477,0.9940744018812964
8478,0.9928847724660284
8479,0.9962068219695316
8480,0.3460324036172349
8481,0.9966277014001754
8482,0.8949220279219419
8483,0.9974464128773061
8484,0.9999944906071868
8485,0.014824872151956056
8486,0.9961739168062782
8487,0.7682053193419639
8488,0.4207474640892704
8489,0.9577993132959335
8490,0.81847769336695
8491,0.9969977089897173
8492,0.9894822788655583
8493,0.08347801177779088
8494,0.3290131111400808
8495,0.9736947368209539
8496,0.9947578194715662
8497,0.9992609521684803
8498,0.9553466195493628
8499,0.9604503240286241
8500,0.9955872339362729
8501,0.9653548820136688
8502,0.9887462686642977
8503,0.9726403630882617
8504,0.9993701276010003
8505,0.9365914132303849
8506,0.9971924853602472
8507,0.9965659633377684
8508,0.998669462548535
8509,0.9889477560858694
8510,0.9985618550687196
8511,0.9944162081693823
8512,0.9612202204712227
8513,0.6527674811893578
8514,0.39693579869476847
8515,0.9983041504133436
8516,0.9995891155224402
8517,0.9395855815596105
8518,0.9764208156107383
8519,0.7638551913849887
8520,0.9179051585598879
8521,0.9847204753398544
8522,0.9963473943550133
8523,0.9894094033888239
8524,0.4702609536188969
8525,0.9924738144202776
8526,0.9999721269772569
8527,0.9733511226964667
8528,0.8726834481693966
8529,0.9954208534397676
8530,0.9893586186023942
8531,0.9890050055651449
8532,0.9999741328204561
8533,0.9477528383883401
8534,0.9950136418331744
8535,0.21808829793499948
8536,0.6135665628770526
8537,0.9980479165535397
8538,0.9874174349251964
8539,0.9748347994966217
8540,0.9891856833763675
8541,0.8181378910219244
