id,ACTION
8884,0.9990548845801901
8885,0.999999999998296
8886,0.9999999999999871
8887,0.9999999999999949
8888,0.9999999816084341
8889,0.9999999999998319
8890,0.9864134408635628
8891,0.9999999999909142
8892,0.9999999999995111
8893,0.9999999998557161
8894,0.9999999999995164
8895,0.9999993160933426
8896,0.9989528692208474
8897,0.9999999999998721
8898,0.9996505387930746
8899,0.9999999995129769
8900,0.9999999999982494
8901,0.9995139742445344
8902,0.9999621920748071
8903,0.9993013545776225
8904,0.9999999992823998
8905,0.9999995492869191
8906,0.9999999809085401
8907,0.9998518686906407
8908,0.9939836050943011
8909,0.9999999999800642
8910,0.9999999999993261
8911,0.9999971757850589
8912,0.9999999998761027
8913,0.9998654438245558
8914,0.999999993218162
8915,0.9999139443149796
8916,0.999999987480047
8917,0.9999997180828473
8918,0.999999930813727
8919,0.9999999999990323
8920,0.999999981101754
8921,0.027690226642255428
8922,0.9999999999982683
8923,0.9999998845907014
8924,0.9999999964535391
8925,0.9404396860381709
8926,1
8927,0.999991639958573
8928,0.99999998817061
8929,0.9999999990468298
8930,0.9999999999738594
8931,0.9999999999997748
8932,0.9999632771714697
8933,0.9525479562646083
8934,0.9999999994391526
8935,0.999955474169108
8936,0.9999999935113855
8937,0.9999990067367799
8938,0.9992714738546485
8939,0.9970729838508174
8940,0.9983477663591757
8941,0.9996676079917955
8942,0.9999999957966432
8943,0.999931184388033
8944,0.9841982865873884
8945,0.16749479202120995
8946,0.999999997557693
8947,0.8722524908624856
8948,0.9999999999788329
8949,0.9999999837622973
8950,0.9999999997458802
8951,0.9995679773735154
8952,0.9964837039902651
8953,0.9999829998145373
8954,0.9999999999999913
8955,0.9999999987227837
8956,0.9999999999339542
8957,0.9982785460253983
8958,0.9999636382806018
8959,0.9993278806087914
8960,0.9999999999996345
8961,0.9999999519974784
8962,0.9999999994900959
8963,0.9999999999995668
8964,0.999999980864584
8965,0.9999999999719471
8966,0.9999833994570072
8967,0.5001589228748865
8968,0.9999999898185884
8969,0.999999766391144
8970,0.9999999983755075
8971,0.9999999339685727
8972,0.9999999999946207
8973,0.999927171234716
8974,0.9999999999998936
8975,0.9999999976312592
8976,0.9999999999999314
8977,0.9999999998824123
8978,0.9999999999999971
8979,0.999999999999063
8980,0.9303762642602729
8981,0.9985898282704239
8982,0.9999696138845795
8983,0.9999987770105192
8984,0.9999999999861322
8985,0.9999999952977279
8986,0.9846232825845224
8987,0.999999993741592
8988,0.9999999959788457
8989,0.9999999995594191
8990,0.9999999999977913
8991,0.9999999999999658
8992,0.9916938465384488
8993,0.9999999999998588
8994,0.9997970566167053
8995,0.999999998421695
8996,0.9999999999999982
8997,0.9688385681677011
8998,0.9986502137731769
8999,0.9999996178662401
9000,0.9999999926502812
9001,0.24077903259226827
9002,0.9999999999625673
9003,0.9999999999984526
9004,0.9994985960939446
9005,0.9997641562186033
9006,0.9999999999999998
9007,0.99999999999749
9008,0.9999999839463769
9009,0.9999999999999967
9010,0.9999999999958733
9011,0.9999999999997096
9012,0.9999999999999996
9013,0.999999999913046
9014,0.9999999999617946
9015,0.9999943460600004
9016,0.9999999999997786
9017,0.9999998974567895
9018,0.9999999999979892
9019,0.9999999999982248
9020,0.9998120149164658
9021,0.8976813345855063
9022,0.9999999967003437
9023,0.9999999999986406
9024,0.9999988344224192
9025,0.9962326251370489
9026,0.9999999999873812
9027,0.9999999989040003
9028,0.9999999923252122
9029,0.9999999999999982
9030,0.9999999997549214
9031,0.9999994741442787
9032,0.9999998550680079
9033,0.9999999958196544
9034,0.9999999988506096
9035,0.9999280105435494
9036,0.9999999999986593
9037,0.9999999965957274
9038,0.9999999998732663
9039,0.8978016415972019
9040,0.9999998596753658
9041,0.9999999919275463
9042,0.9989439899615028
9043,0.9985837189094281
9044,0.9999999996368651
9045,0.9999999903323024
9046,0.9999999910580021
9047,0.9243785961717959
9048,0.9998862751159897
9049,0.999999999695389
9050,0.999999505118621
9051,0.8266143402189546
9052,0.9999999994258966
9053,0.9999999999972828
9054,0.9999999948906031
9055,3.2703135290334134e-5
9056,0.9999999999999991
9057,0.9999999885799075
9058,0.9999999997196996
9059,0.999999997006743
9060,0.99999999853931
9061,0.9999999999982518
9062,0.001412079586871675
9063,0.9999998846690228
9064,0.9999995364389651
9065,0.9999993928252947
9066,0.9999999876268321
9067,0.9999999999122653
9068,0.9999999999998728
9069,0.9999999885577416
9070,0.9998472977937117
9071,0.9998142898333287
9072,0.9999999879730969
9073,0.9999896826660223
9074,0.9999999811701233
9075,0.9999999985730965
9076,0.9999978500918438
9077,0.9999976777016445
9078,0.999999995003622
9079,0.9999999903041562
9080,0.9995318434570557
9081,0.9999999999996738
9082,0.9999999999999973
9083,0.9996798120321457
9084,0.9999987315566381
9085,0.9977320219820723
9086,0.9999999999999947
9087,0.9999955603453577
9088,0.029412983568587372
9089,0.9957372265699832
9090,0.9999999999774634
9091,0.9999924976259056
9092,0.999999999981112
9093,0.9999999999522293
9094,0.9999999999391576
9095,0.9999962978647302
9096,0.2261697409512026
9097,0.9999994027279425
9098,0.9999999999989837
9099,0.9999996634740855
9100,0.9982350330893729
9101,0.9956673683964113
9102,0.9999999999966347
9103,0.008185731565873457
9104,0.9999820748541769
9105,0.041874490569906456
9106,0.9999991803097787
9107,0.9999999920464074
9108,0.9999999999977935
9109,0.9999999682878161
9110,0.9999999999210085
9111,0.9998288933263548
9112,0.9999995940077259
9113,0.9999197450298885
9114,0.9999994749453985
9115,0.9999999999982025
9116,0.9999999670078548
9117,0.9999999999999971
9118,0.9999999969478397
9119,0.9587219518483179
9120,0.9957677251894895
9121,0.9999999927523482
9122,0.999983878366598
9123,0.9999998847386771
9124,0.9997606032071666
9125,0.9999999993597681
9126,0.9999999999592191
9127,0.9999999894284889
9128,0.9969569228572172
9129,0.9999999481650639
9130,0.997927782082185
9131,0.005332276252179431
9132,0.9998979000292527
9133,0.9996817569421234
9134,0.9999999947369964
9135,0.9836007256482416
9136,0.9999998147804098
9137,0.9999999997895364
9138,0.9999999999999998
9139,0.9999999922321939
9140,0.9996406914830581
9141,0.9999999999824114
9142,0.9999999994433186
9143,0.9999999999999656
9144,0.999998664706429
9145,0.999999985210243
9146,0.9999994139000306
9147,0.9999999977084568
9148,0.9999999984523362
9149,0.9995343771296705
9150,0.9999999998792144
9151,0.9999999997322786
9152,0.9999776054947132
9153,0.9999999833607769
9154,0.9763858809846291
9155,0.9997482049144055
9156,0.9999999999940221
9157,0.47038191784241307
9158,0.9999999999998472
9159,0.9996217404527898
9160,0.9999999999875415
9161,0.9999999938658082
9162,0.9999888483781332
9163,0.9999999038406567
9164,0.9999964618747698
9165,0.9999999999999891
9166,0.9999955639379927
9167,0.9999999143085936
9168,0.9999996608300601
9169,0.9999999999270504
9170,0.9999999999948306
9171,0.9999999988479422
9172,0.9999999874699458
9173,0.023522536052391452
9174,0.9999999999606826
9175,0.9999258048218213
9176,0.9999999981171119
9177,0.9999999999999802
9178,0.9999471140008311
9179,0.9999999969306947
9180,0.9999845479741141
9181,0.9999999990371444
9182,0.9999998533841481
9183,0.9999999996649627
9184,0.9998077347520862
9185,0.9977076917925428
9186,0.12371593906165079
9187,0.999999999999998
9188,0.30140910639310586
9189,0.9999995868502921
9190,0.9999999999999989
9191,0.9999997566780682
9192,0.999999998771333
9193,0.9999999999988607
9194,0.9999999999987914
9195,0.9999999997903519
9196,0.9999999105316357
9197,0.9999999999963429
9198,0.9646877892593307
9199,0.9999997727683462
9200,0.9999999998874114
9201,0.9999999859068727
9202,0.9999999860058288
9203,0.9812714462443138
9204,0.999999717156039
9205,0.8405624959307961
9206,0.9999999996534255
9207,1
9208,0.5962530595818156
9209,0.15324220929343285
9210,0.9999999995910427
9211,0.9999999999930453
9212,0.9988110215361388
9213,0.9999999999993243
9214,0.9999999999999256
9215,0.9999999973029359
9216,0.9993385763657167
9217,0.9999999999994391
9218,0.9999999996858671
9219,0.9886302707902304
9220,0.9999999954671575
9221,0.9999999931296275
9222,0.9999862525417175
9223,0.9999756347100215
9224,0.9999999999987688
9225,0.9999999999989237
9226,0.9999414344124934
9227,0.999999999933288
9228,0.999999999935997
9229,0.9999999999990763
9230,0.9999265806401375
9231,0.9999999999999989
9232,0.9999979608007109
9233,0.9999998437035151
9234,0.9999999999995126
9235,0.4664844595798895
9236,0.9999999999996894
9237,0.9999999999968181
9238,0.9994728293885797
9239,0.999761680770289
9240,0.999999999708848
9241,0.9999999486482951
9242,0.019559794022014843
9243,0.9999959748503489
9244,0.839708881232793
9245,0.9999998280154998
9246,0.927274293559886
9247,0.9999999999999658
9248,0.9949842347568126
9249,0.9907831203526991
9250,0.9999999999998157
9251,0.0038630685753158404
9252,0.9999999981805643
9253,0.9999999995951627
9254,0.9999999999998654
9255,0.9999994977455002
9256,0.999996406953925
9257,0.9999999979232375
9258,0.9999999461569014
9259,0.9999999999998845
9260,0.9942697413772095
9261,0.9999999999968376
9262,0.9999999987835799
9263,0.999999474247286
9264,0.9999741229685322
9265,0.999999583851453
9266,0.9999998614470916
9267,0.9999999976725977
9268,0.9999996357457209
9269,0.9999999999999871
9270,0.9999999983054269
9271,0.9999972410981518
9272,0.9999999483385054
9273,0.999997032568902
9274,0.9999999999871703
9275,0.002147435208516206
9276,0.9999999999991513
9277,0.9999924797794202
9278,0.9679543300779683
9279,0.9999999999999121
9280,0.9999997872966893
9281,0.999920096408525
9282,0.9998025920003321
9283,0.9999999999985649
9284,0.9999998886981194
9285,0.9999999999989273
9286,0.9999955185777167
9287,0.9999999999964442
9288,0.9999999999751104
9289,0.8433570931592564
9290,0.9999999999999993
9291,0.999999999913959
9292,0.9999999878039162
9293,0.9999999999999936
9294,0.9999994491911407
9295,0.9999999999999993
9296,0.9999999999997555
9297,0.9999999999105575
9298,0.6192592876816696
9299,0.9999999992796094
9300,0.9999956488251758
9301,0.999999999999984
9302,0.9999999230389857
9303,0.9999998577066354
9304,1.4291437176200435e-5
9305,0.9867740909891924
9306,0.9999999928660577
9307,0.9999999999927449
9308,0.9999999999999705
9309,0.9999999999205436
9310,0.9999999905314315
9311,0.9999999999994624
9312,0.522202755307232
9313,0.9999999999879727
9314,0.9999169943462444
9315,0.9977539883178226
9316,0.9999999999886684
9317,0.9999999999938713
9318,0.9999999990858426
9319,0.999423314591217
9320,0.9999619820493766
9321,0.9803645701987521
9322,0.9970027248007031
9323,0.9999588991383062
9324,0.1778149856507115
9325,0.9933121036394654
9326,0.999999999406876
9327,0.9999999999998423
9328,0.9999999712592539
9329,0.9999995535228638
9330,0.9999999998418285
9331,0.9999999999938305
9332,0.9999998060457508
9333,0.9999999999447362
9334,0.9999999999992981
9335,0.9999999879643787
9336,0.9999999999999207
9337,0.9999121303686829
9338,0.9999999877883748
9339,0.9999999746489903
9340,0.9999999999987743
9341,0.999999999998717
9342,0.9999999999998368
9343,0.9723902371048652
9344,0.9999999999976008
9345,0.9999660733835316
9346,0.9999999297977138
9347,0.9999990757679547
9348,0.9999999999538727
9349,0.9999999984972405
9350,0.9999999995662738
9351,0.9999998048619433
9352,0.999999961952882
9353,0.9999987486653521
9354,0.9999998961305402
9355,0.9999999999999569
9356,0.9999999965672683
9357,0.9999999986584023
9358,0.9999999999999838
9359,0.9998969861795886
9360,0.9999999957746546
9361,0.9999999999998719
9362,0.9999999418982475
9363,0.5798786525987635
9364,0.9999999999209048
9365,0.9999941187588375
9366,0.8338343576566706
9367,0.999381706052707
9368,0.9999999999818423
9369,0.9782427924205407
9370,0.9999494999359706
9371,0.9999999999999989
9372,0.6927783015650207
9373,0.9999999996693159
9374,0.9999999509795918
9375,0.9999999999997433
9376,0.9999912697037782
9377,0.9999999911894356
9378,0.9999999976373066
9379,0.9999997602887054
9380,0.9654339907884474
9381,0.9999999999980183
9382,0.9999998787374964
9383,0.9999999999993401
9384,0.7006310607464317
9385,0.9999999999998952
9386,0.9899965000365738
9387,0.999999524930072
9388,0.9999999999408091
9389,0.9999999999999367
9390,0.9999999955202137
9391,0.9699396805423326
9392,0.9999999999998894
9393,0.9977656240472256
9394,0.9999999999413149
9395,0.9999999929787764
9396,0.999755211727575
9397,0.9999999999999769
9398,0.9998339800574753
9399,0.9999977884380045
9400,1
9401,0.9953936774418191
9402,0.9991762215537974
9403,0.9999999999124174
9404,0.9999999999299987
9405,0.9999999999998377
9406,0.9999999999963578
9407,0.9611120842909394
9408,0.9999988946431041
9409,0.9999999999724265
9410,0.9999999980146634
9411,0.9999998840648033
9412,0.999012108313163
9413,0.9999999923603705
9414,0.9999999301946785
9415,0.7959792864602286
9416,0.9999999999998364
9417,0.9999965322139147
9418,0.9999999924392847
9419,0.9999997263409107
9420,0.9999999999993063
9421,0.9999999999986988
9422,0.9999999999688693
9423,0.9999999999999962
9424,0.9999999977583869
9425,0.9999999999944091
9426,0.9746084958580773
9427,0.9998149568982645
9428,0.9999999999822857
9429,0.9999999999947129
9430,0.946256816778065
9431,0.999999653379021
9432,0.9999999752414099
9433,0.9899657018575332
9434,0.9888192256537683
9435,0.9999999981913483
9436,0.9999053455057696
9437,0.9999999999980436
9438,0.9999998764755368
9439,0.9996687109187614
9440,0.9999994666832892
9441,0.999999999998973
9442,0.9999999999978086
9443,0.9998284684095604
9444,0.9999999997523437
9445,0.999999999999662
9446,0.9999974412216853
9447,0.9999999999919498
9448,0.9999982024273736
9449,0.9999999965665531
9450,0.9972740485072324
9451,0.9999999996504894
9452,0.9999999860033424
9453,0.9999999892757329
9454,0.9999999999574483
9455,0.9999999993398785
9456,0.9999999999802156
9457,0.9999999999982945
9458,0.9674060124558037
9459,0.9999999999999927
9460,0.9999999999999853
9461,0.9999999774131817
9462,0.9999907184956798
9463,0.9859034329955557
9464,0.9999997544674627
9465,0.9999999999999931
9466,0.9999993500420542
9467,0.9999999999999463
9468,0.1663460991033237
9469,0.9999999999999984
9470,0.9980000314045904
9471,0.9999999547189271
9472,0.9999999992248372
9473,0.9999999452711806
9474,0.9986570743724132
9475,0.9911232754823307
9476,0.9999999998983189
9477,0.9999999999992584
9478,0.9999999868066891
9479,0.9999999998203537
9480,0.999999999905919
9481,0.9999999999999998
9482,0.9435407890851559
9483,0.9999999999815969
9484,0.9999999995432634
9485,0.9971773059851841
9486,0.9998979860824416
9487,0.6756213250439705
9488,0.9996406914830581
9489,0.9937401040940711
9490,0.999999997172526
9491,0.9955534880402886
9492,0.9999904857446814
9493,0.9999999969871627
9494,0.9978108418860644
9495,0.9999999946770692
9496,0.99999999997915
9497,0.9999999999996922
9498,0.9999999532898136
9499,0.9999855697166835
9500,0.9999095239847535
9501,0.9996882760609413
9502,0.9999643377976563
9503,0.9999766201207082
9504,0.7774373486786093
9505,0.9538303052774819
9506,0.9999999999994751
9507,0.9999996121784535
9508,0.6978380414456288
9509,0.9999999999997775
9510,0.9999999974393738
9511,0.9999999987728254
9512,0.999999999705486
9513,0.9993513022824098
9514,0.9999999997726445
9515,0.9999999434749803
9516,0.9999997506155285
9517,0.9997368857571634
9518,0.9999998250851561
9519,0.9999999999997886
9520,0.999999405795392
9521,0.4908580094266361
9522,0.9999999826845439
9523,0.9999999999999374
9524,0.9999999993729556
9525,0.9999998135778908
9526,0.9999999999897284
9527,0.9999999999999329
9528,0.999999999998114
9529,0.9999999569265295
9530,0.9846387144742237
9531,0.9999997647420419
9532,0.9999999762949002
9533,0.9999998883041017
9534,0.9996142878413078
9535,0.6357920763946693
9536,0.9999966774661145
9537,0.9999930907654568
9538,0.999999999999992
9539,0.9999980524709816
9540,0.9999999996141602
9541,0.9999999991280273
9542,0.9978090882457834
9543,0.9999999985391081
9544,0.9999468639504558
9545,0.9999999975320104
9546,0.9999999999880842
9547,0.9051824053562126
9548,0.9999999998328661
9549,0.991099604691053
9550,0.9999999999991531
9551,0.9999999999635807
9552,0.9999999999945723
9553,0.999999674899372
9554,0.9999983170592898
9555,0.9999999998412503
9556,0.9994969841837769
9557,0.8473589240123593
9558,0.9999999999997726
9559,0.9998825382985695
9560,0.9999998483235014
9561,0.9999778583151363
9562,0.9962194639499706
9563,0.9999999743168488
9564,0.9999999999999984
9565,0.9999999999999936
9566,0.9999999999692619
9567,0.832056139932634
9568,0.9999999999998672
9569,0.9999999993963242
9570,0.9999995676979839
9571,0.9999999999997258
9572,0.9999999663753742
9573,0.9999999999961686
9574,0.9999999999999731
9575,0.9999999999988307
9576,0.9999999681264354
9577,0.9999999588637637
9578,0.9999999998699447
9579,0.9999999999999636
9580,0.9999999999990792
9581,0.9999999999816476
9582,0.9999999999528919
9583,0.9999999963271728
9584,0.9967560344675952
9585,0.9998691059458906
9586,0.9476881836901156
9587,0.999999999999879
9588,0.9999999841216545
9589,0.9999999977334266
9590,0.9999999982839738
9591,0.9999999940899136
9592,0.6750102940017236
9593,0.9999999999077809
