id,ACTION
8342,0.8214794686150755
8343,0.7047456103418739
8344,0.6653585746368884
8345,0.9497500804286746
8346,0.01672488815868612
8347,0.09778759824099273
8348,0.993336033949353
8349,0.7718661047314133
8350,0.4166734071435989
8351,0.7087396746561399
8352,0.48729715468311346
8353,0.9538481952733922
8354,0.20440332107759684
8355,0.961508398918523
8356,0.9163578419487248
8357,0.7170683462557261
8358,0.8603613367872764
8359,0.6866659795500931
8360,0.823947117771624
8361,0.9823762984457396
8362,0.9778524949706673
8363,0.97041677643798
8364,0.6881857781086743
8365,0.36999942762339294
8366,0.8405956701222245
8367,0.6418421293277774
8368,0.9136018527300196
8369,0.7632153703017568
8370,0.9953860981546906
8371,0.8355046378080411
8372,0.7172433718650927
8373,0.015558511753647794
8374,0.8887211938809738
8375,0.8228319217154713
8376,0.7858809082235916
8377,0.789339032024774
8378,0.7399858790104047
8379,0.7216281128728486
8380,0.20778720752089658
8381,0.9140540768852191
8382,0.798436750544578
8383,0.9117841934164629
8384,0.9673970751206079
8385,0.8723304474651205
8386,0.6820792526180487
8387,0.8337967970416452
8388,0.01928788767097208
8389,0.862332755364137
8390,0.007421336483811901
8391,0.15029333696616415
8392,0.27897399686636604
8393,0.8714149918391493
8394,0.7272149429949818
8395,0.5957833427176704
8396,0.16879509407607304
8397,0.7833566664737355
8398,0.9906900884259231
8399,0.9888271457590441
8400,0.8326918564536628
8401,0.4830117022991714
8402,0.8900340968780504
8403,0.6344723073698658
8404,0.9649369452773054
8405,0.8967133013675819
8406,0.983202923237274
8407,0.6166943459307823
8408,0.9584753053993266
8409,0.6037663810671102
8410,0.3999969509668281
8411,0.8900720760795595
8412,0.645050318244522
8413,0.8389251628081493
8414,0.4893525262123785
8415,0.7300772771315128
8416,0.9428356429805178
8417,0.9820399035621353
8418,0.289954093776352
8419,0.9863909375846462
8420,0.6700717519897299
8421,0.6756722231833906
8422,0.28743412726411827
8423,0.8046746186110223
8424,0.9691290021629874
8425,0.32528502189173425
8426,0.5922299276243205
8427,0.9617837747182811
8428,0.5727851488455273
8429,0.8990913610233778
8430,0.9213065749826286
8431,0.794822069750987
8432,0.9630399981608994
8433,0.9831932749969093
8434,0.5609036296557837
8435,0.918168666761076
8436,0.990238713904859
8437,0.5373910417649869
8438,0.9822647570115223
8439,0.09802470386552879
8440,0.9911608662487921
8441,0.6166493029960571
8442,0.6317171855512005
8443,0.9818947956525711
8444,0.4531905506995897
8445,0.100596787568596
8446,0.7456640589471611
8447,0.9891720214373428
8448,0.7650440792479893
8449,0.6924579758198243
8450,0.7879380588896785
8451,0.9388385306246797
8452,0.6338037568835347
8453,0.6619637365300816
8454,0.5579658379215143
8455,0.8372571212894124
8456,0.9882817914541432
8457,0.9519440496724568
8458,0.19775676494521513
8459,0.18228389130114922
8460,0.5436254712031386
8461,0.7298138560259402
8462,0.9719547358319838
8463,0.8393564805284462
8464,0.8824855348859987
8465,0.6941190713665895
8466,0.9793338149930014
8467,0.9374905622178735
8468,0.5506320452717716
8469,0.9910536763785897
8470,0.6842286079096138
8471,0.9300102313223912
8472,0.4011618424457658
8473,0.741817622488092
8474,0.9525814466666307
8475,0.944480326746721
8476,0.730458906672397
8477,0.9023589988025804
8478,0.8054661383745515
8479,0.8563316598254037
8480,0.8900795262133544
8481,0.8932857140070791
8482,0.8652892996546107
8483,0.862779397179081
8484,0.9534618013295985
8485,0.19110903889297703
8486,0.9856093984384724
8487,0.20834724243989386
8488,0.3534860772697858
8489,0.2052927083452306
8490,0.6671450894945031
8491,0.9758123157491894
8492,0.8611992660116448
8493,0.3793299622556097
8494,0.12642066918840414
8495,0.9736548015169246
8496,0.7179000453429418
8497,0.8211641223999329
8498,0.6470254051664955
8499,0.8648433835989655
8500,0.6609400652658184
8501,0.6763904620526396
8502,0.911942286290732
8503,0.5774362775608514
8504,0.9790504028915009
8505,0.6195155602147064
8506,0.9557776675073869
8507,0.7872397356018664
8508,0.9797679309422834
8509,0.9470999694460559
8510,0.9086450761847521
8511,0.9241547922130975
8512,0.3012307598571428
8513,0.7318152698002122
8514,0.78065274328232
8515,0.8692457006323363
8516,0.9786559230729335
8517,0.9093383647274482
8518,0.8349060077037831
8519,0.40750991582048096
8520,0.576637415148174
8521,0.5150736554780128
8522,0.944471427095531
8523,0.9758004151123594
8524,0.35988507057880664
8525,0.8923785364687232
8526,0.9380561206395832
8527,0.8241951373215751
8528,0.6158861961826088
8529,0.8907414737531756
8530,0.9828297820578974
8531,0.8584647018281558
8532,0.25494669705503725
8533,0.8757462992324735
8534,0.9509403864546457
8535,0.9659275083387532
8536,0.30814301870242733
8537,0.7670714182525474
8538,0.7197832261161444
8539,0.8982641664245298
8540,0.9629568354371567
8541,0.08034298680817095
8542,0.8465782621349403
8543,0.8996388771763467
8544,0.6580009500402791
8545,0.981650850876368
8546,0.9901403193680955
8547,0.8195891772393811
8548,0.7843170489931381
8549,0.9903493647460095
8550,0.8818019124823614
8551,0.6292449809419987
8552,0.7685470293993312
8553,0.8567074833974618
8554,0.9600343545097182
8555,0.7400487598926263
8556,0.9257932169220259
8557,0.7646161108449274
8558,0.23924319999869895
8559,0.9645881257699582
8560,0.2241885987269666
8561,0.429521110513406
8562,0.9844538773687799
8563,0.8755743399148621
8564,0.9322655768545626
8565,0.5382597959388382
8566,0.8987617917818028
8567,0.9766649631361467
8568,0.13892439536962922
8569,0.9879767543463812
8570,0.4442643382130799
8571,0.9544594781217423
8572,0.6698388457603947
8573,0.9497508570446442
8574,0.5712086893455839
8575,0.9323128186181165
8576,0.9009559122579963
8577,0.9390811820478233
8578,0.9290507286517595
8579,0.8453774715701409
8580,0.38372323843074835
8581,0.5068324125211545
8582,0.010960370902823934
8583,0.508523829194338
8584,0.9219854272621226
8585,0.8825243056634579
8586,0.8320569338912368
8587,0.9706514638218432
8588,0.8830773145418598
8589,0.8121050189589605
8590,0.7349702332331584
8591,0.9519861065961214
8592,0.9599017858740491
8593,0.8314499429696993
8594,0.9555643241383961
8595,0.16914170084168173
8596,0.8027585711799488
8597,0.9629952763445299
8598,0.47966381448734813
8599,0.7463865820821672
8600,0.9069602922667599
8601,0.9241927178269157
8602,0.06262983615601084
8603,0.618885126872882
8604,0.9397216502076985
8605,0.7236890696631838
8606,0.979819860902973
8607,0.9071869596438612
8608,0.1163560280449685
8609,0.6639795470933444
8610,0.45840977332839933
8611,0.709553183504364
8612,0.704365743572246
8613,0.7263591549160481
8614,0.8343441422786197
8615,0.9814872322910484
8616,0.9708940408849965
8617,0.9814900608895488
8618,0.9065948276098151
8619,0.9444618274641109
8620,0.821477363985341
8621,0.98223517821392
8622,0.6994128150898231
8623,0.9673753533442706
8624,0.9936445359344306
8625,0.9529339669914881
8626,0.9500296129439622
8627,0.9116406253118867
8628,0.5428051469548537
8629,0.11123358405481092
8630,0.8523597628622501
8631,0.68705092477303
8632,0.4756350664602957
8633,0.54547925623393
8634,0.9931975291772834
8635,0.6864222801884217
8636,0.669183200355306
8637,0.9016563001616041
8638,0.5475204241920159
8639,0.03788389146320484
8640,0.9323472177552701
8641,0.32790100610697515
8642,0.6333641229912897
8643,0.9406440213463094
8644,0.413225438177142
8645,0.6315110570825395
8646,0.8008858849750642
8647,0.946438858152127
8648,0.06308244850181126
8649,0.9461322413519088
8650,0.9916309830368278
8651,0.8222116361220986
8652,0.8498466336999859
8653,0.7232079130935636
8654,0.6611052088797911
8655,0.8547898874947297
8656,0.4755523907904355
8657,0.8729625434871765
8658,0.9296763498971214
8659,0.9779869303974746
8660,0.9250541443709326
8661,0.8493930004077234
8662,0.5298600516804225
8663,0.7756083980349332
8664,0.7869195453951181
8665,0.21264525438573895
8666,0.9628310950666831
8667,0.8577200716530936
8668,0.8255323442732346
8669,0.8514747096503097
8670,0.7027391490241953
8671,0.9852812165333132
8672,0.6419931420835658
8673,0.7643559713705375
8674,0.9708851523902459
8675,0.3190845987417792
8676,0.7162756251466817
8677,0.23596516630693523
8678,0.579011453360208
8679,0.8405585961699162
8680,0.9545374953701772
8681,0.9638490532834395
8682,0.587206771664291
8683,0.8087807642156832
8684,0.6908826946237695
8685,0.8660698413751531
8686,0.8199844252059398
8687,0.9474567786836819
8688,0.9759992992060149
8689,0.09093440962692433
8690,0.5257836319367437
8691,0.9426096182018898
8692,0.850197937670187
8693,0.9864749988974257
8694,0.961838540110197
8695,0.6729407389923204
8696,0.1292121667680865
8697,0.8056112372923937
8698,0.49263787303564255
8699,0.7151680126540264
8700,0.7795893630263228
8701,0.9926605580804886
8702,0.6737877686129381
8703,0.9035712189949434
8704,0.36406908346674977
8705,0.45765098767511037
8706,0.7085712685116845
8707,0.7877182557463984
8708,0.6728048761352097
8709,0.050751241169928005
8710,0.9121075442733292
8711,0.4066608201861202
8712,0.8752184632095668
8713,0.4024877984597794
8714,0.920305356576574
8715,0.9632936478861517
8716,0.883481870635982
8717,0.16559402835557302
8718,0.9940111833118618
8719,0.8017624743015734
8720,0.04532062654483117
8721,0.9561264927403005
8722,0.8013378149747727
8723,0.9792464309638297
8724,0.9523512456569946
8725,0.688871150910883
8726,0.38141746104610685
8727,0.7231121214086428
8728,0.6487070506345034
8729,0.29738786490622293
8730,0.9780834575308484
8731,0.26804888093813134
8732,0.9958055449584492
8733,0.6927699347569525
8734,0.8870073196420069
8735,0.96816619521078
8736,0.5572139697934636
8737,0.9061531186402454
8738,0.9301469734485567
8739,0.790722098467629
8740,0.503803092109562
8741,0.23977480106752386
8742,0.8888676265795693
8743,0.7397764173265593
8744,0.872626317388488
8745,0.26508506495326595
8746,0.9823232810493568
8747,0.5392148998465323
8748,0.9224922797800487
8749,0.9697467004980057
8750,0.8680540185592943
8751,0.9825601814258628
8752,0.6052634693126645
8753,0.8967944573363864
8754,0.9885874210405003
8755,0.9865333717873427
8756,0.3393518313792481
8757,0.8890314233421619
8758,0.9814357034540432
8759,0.899219924972804
8760,0.4966368842407933
8761,0.7898306078674527
8762,0.5949520898667552
8763,0.7605403432219398
8764,0.9425919849893208
8765,0.9375009354822843
8766,0.47955563522572753
8767,0.7567120894532834
8768,0.7650318113343748
8769,0.9846400687349912
8770,0.2535727969868564
8771,0.7681136615046101
8772,0.9704173489404392
8773,0.9039034990711324
8774,0.7725913115262367
8775,0.903913173567049
8776,0.9810415231602043
8777,0.3395926779460697
8778,0.44434486210771396
8779,0.7355428908554236
8780,0.00837423550892104
8781,0.773136737283817
8782,0.04283984093175962
8783,0.788108057321987
8784,0.8728298881675148
8785,0.8396406376680118
8786,0.9356936248394554
8787,0.9736405897531644
8788,0.5963251806969212
8789,0.8961179739397208
8790,0.2825082390512272
8791,0.6898712874879561
8792,0.5692860516576377
8793,0.5697203391403552
8794,0.7345090299052526
8795,0.7407508758284962
8796,0.6894811311881383
8797,0.8119865278535345
8798,0.6275655053264535
8799,0.6958093674450081
8800,0.945854162732219
8801,0.0053634892499644345
8802,0.9525973565860839
8803,0.9495081335236056
8804,0.7261343750211487
8805,0.07810019013392118
8806,0.8239410466236845
8807,0.7873301753865855
8808,0.5196152856385636
8809,0.17248450148347547
8810,0.8464692721637184
8811,0.5899237512166563
8812,0.9508040646679259
8813,0.8292225093830226
8814,0.7753163597812189
8815,0.6893734470887563
8816,0.7506645304801566
8817,0.9874847511537632
8818,0.6362146623301382
8819,0.06050899552967151
8820,0.6552165185776425
8821,0.5210880775990444
8822,0.5058529585787739
8823,0.97719553634515
8824,0.6304263148017861
8825,0.950074280483101
8826,0.9159813277543614
8827,0.8153511923750562
8828,0.9815530184723189
8829,0.9365724262796028
8830,0.28786680131634523
8831,0.9826134227553149
8832,0.937014262209625
8833,0.9029338085850737
8834,0.7829583501636961
8835,0.0875040385281027
8836,0.8124338575823651
8837,0.7667693691032308
8838,0.8882249429063959
8839,0.9169378509809476
8840,0.36811027629250237
8841,0.9039747390869384
8842,0.15638484281442022
8843,0.9164788474565598
8844,0.7892577343497226
8845,0.7232262368643136
8846,0.018408500662566833
8847,0.3030879805124402
8848,0.9823924244824569
8849,0.2801275020779442
8850,0.8026197678661536
8851,0.8930820078518761
8852,0.9936389480514305
8853,0.23784557169601298
8854,0.9044248000309877
8855,0.6882369410676857
8856,0.9913725450905098
8857,0.7260585964358934
8858,0.6868075173583995
8859,0.06602729107761979
8860,0.9383038908721885
8861,0.008114001733567818
8862,0.8793780013864694
8863,0.7156713957599572
8864,0.7015078439382032
8865,0.9708121216003847
8866,0.8842677129760723
8867,0.9364087256316342
8868,0.6955847662190513
8869,0.628705516306679
8870,0.9798302762128154
8871,0.7988545457521701
8872,0.661326886123907
8873,0.7652563766896019
8874,0.7472270931891829
8875,0.8987825272737393
8876,0.9587820214016196
8877,0.891611228955934
8878,0.27713396456427203
8879,0.959478616796428
8880,0.9338370960367048
8881,0.6003545864912644
8882,0.6381312937148964
8883,0.8092186231479673
8884,0.5262225235966396
8885,0.7889492084710651
8886,0.9746086808622832
8887,0.9899277301500244
8888,0.6718356873837564
8889,0.9852624239192573
8890,0.42014753375879044
8891,0.8918881710508709
8892,0.9791920575398297
8893,0.45656582048529676
8894,0.9269488887739638
8895,0.9537092624130734
8896,0.025398604506355293
8897,0.9422430088809517
8898,0.6033334024768626
8899,0.9089803473427549
8900,0.939552700951649
8901,0.6007717721957602
8902,0.23645435175742288
8903,0.6001478751622747
8904,0.8910199153395197
8905,0.3637006551353449
8906,0.7928230506000211
8907,0.7750550568922354
8908,0.6799307192883738
8909,0.6528251212085503
8910,0.7260656906612397
8911,0.9320243336431434
8912,0.9178174496223345
8913,0.10034572563948811
8914,0.7385202254992865
8915,0.6057230978416849
8916,0.7704768037255524
8917,0.32702990236084567
8918,0.873035019237349
8919,0.9510750869978128
8920,0.8252731785983847
8921,0.02428875975890696
8922,0.9389971521260834
8923,0.8157977816289979
8924,0.8540659670798999
8925,0.015902560734058435
8926,0.9938551523673668
8927,0.6933931548693691
8928,0.6858284154882763
8929,0.692601715733687
8930,0.9824278332574283
8931,0.9667966649496957
8932,0.6261825750747694
8933,0.6251406243290543
8934,0.6652239755715497
8935,0.1756319335206325
8936,0.7949501091455794
8937,0.5069949858687103
8938,0.0512272829976919
8939,0.7040087473309217
8940,0.4412332555793422
8941,0.5305636309717423
8942,0.6476277483734785
8943,0.2664704254358978
8944,0.024649514154792784
8945,0.13220443752981872
8946,0.8121507928475091
8947,0.36216708572385753
8948,0.8521880731734013
8949,0.8073240187908318
8950,0.9320874162594095
8951,0.587747952344737
8952,0.6887897346625601
8953,0.3153670388845513
8954,0.9834879871410156
8955,0.7823615319477236
8956,0.9736819496300013
8957,0.6043077692720098
8958,0.7113811401828493
8959,0.4233355623145787
8960,0.9557901323426877
8961,0.5949269027493366
8962,0.905835683429023
8963,0.9795196644541114
8964,0.9219965694383212
8965,0.8319827300299323
8966,0.5587395543184779
8967,0.28395573567866633
8968,0.6530406603345682
8969,0.8237188498394344
8970,0.9620799916807855
8971,0.5777819762406878
8972,0.8306954224673232
8973,0.8186133979029012
8974,0.9025850601558111
8975,0.8910085932320698
8976,0.8419017223944523
8977,0.9376529808359616
8978,0.9864334027141723
8979,0.8169724728579151
8980,0.29993286000635644
8981,0.13267994082794693
8982,0.30736900664273237
8983,0.41966024820175984
8984,0.8430209630779436
8985,0.7123389539669035
8986,0.6613166454134327
8987,0.8197482952479737
8988,0.7223756847149619
8989,0.869437459378723
8990,0.8523367223860905
8991,0.949358343477276
8992,0.3595405577920058
8993,0.9503224802476208
8994,0.6573688869694049
8995,0.7808560460263742
8996,0.9906382897336917
8997,0.17964385058298526
8998,0.7587463372795309
8999,0.867555300965466
9000,0.6328277442985581
9001,0.5735010265324962
9002,0.9080441227185951
9003,0.9205957958417303
9004,0.11726491885857969
9005,0.25952677225501214
9006,0.9803860227353824
9007,0.9653123404475104
9008,0.8517960638754846
9009,0.9869603711057893
9010,0.9856269695157034
9011,0.9710988407673729
9012,0.9961559000798539
9013,0.9502378399044621
9014,0.7192884669224545
9015,0.29448642152960824
9016,0.9561314339563276
9017,0.6633571944528649
9018,0.9324839197033611
9019,0.9155935065333064
9020,0.661159635757743
9021,0.27347828466481994
9022,0.8796154640780319
9023,0.9095026873822384
9024,0.7162730110976109
9025,0.5755299246607067
9026,0.82830587806323
9027,0.8399180644619245
9028,0.8212621014794339
9029,0.9917755800294122
9030,0.9293762039002936
9031,0.6942497095046671
9032,0.7962107285190984
9033,0.8426512165699674
9034,0.3609314124306544
9035,0.6723016234782058
9036,0.9529497100647688
9037,0.7623337781146473
