id,ACTION
15169,0.6976030703303431
15170,0.9994397216019039
15171,0.9994397216019039
15172,0.8408714007246184
15173,0.9987999704334733
15174,0.9980677827683552
15175,0.9948693825679679
15176,0.9994397216019039
15177,0.9975222737003607
15178,0.9994397216019039
15179,0.9665473151382195
15180,0.9731465370925328
15181,0.9994397216019039
15182,0.9994397216019039
15183,0.9994397216019039
15184,0.9988837738960781
15185,0.9994397216019039
15186,0.9994397216019039
15187,0.9524354918534389
15188,0.9801803840941785
15189,0.9880568331432446
15190,0.9994397216019039
15191,0.9994397216019039
15192,0.9994397216019039
15193,0.9991499931921559
15194,0.9994397216019039
15195,0.9994397216019039
15196,0.9994397216019039
15197,0.9994397216019039
15198,0.9791817856230597
15199,0.9063624757036111
15200,0.9994397216019039
15201,0.9994397216019039
15202,0.9894162512361572
15203,0.8654871882737801
15204,0.9536866362835734
15205,0.9994397216019039
15206,0.9991499931921559
15207,0.9994397216019039
15208,0.9994397216019039
15209,0.9093707386753828
15210,0.9957032846477872
15211,0.9994397216019039
15212,0.9994397216019039
15213,0.9787761038311671
15214,0.9994397216019039
15215,0.9994397216019039
15216,0.9917514992548796
15217,0.9994397216019039
15218,0.9994397216019039
15219,0.9994397216019039
15220,0.9994397216019039
15221,0.9994397216019039
15222,0.9799422236779387
15223,0.9994397216019039
15224,0.9994397216019039
15225,0.9994397216019039
15226,0.9994397216019039
15227,0.5855885273220968
15228,0.9281272379508464
15229,0.9966970143720584
15230,0.9994397216019039
15231,0.9994397216019039
15232,0.9994397216019039
15233,0.9994397216019039
15234,0.9994397216019039
15235,0.8947290932869841
15236,0.9978331627330954
15237,0.9994397216019039
15238,0.9994397216019039
15239,0.9994397216019039
15240,0.9909306362427466
15241,0.9994397216019039
15242,0.9994397216019039
15243,0.9994397216019039
15244,0.9975816750762928
15245,0.9461461344652112
15246,0.9994397216019039
15247,0.9994397216019039
15248,0.9994397216019039
15249,0.9911565390168926
15250,0.7684247340268631
15251,0.9967960926093099
15252,0.9994397216019039
15253,0.7712717921402851
15254,0.9994397216019039
15255,0.9994397216019039
15256,0.9994397216019039
15257,0.9917122361768259
15258,0.9988837738960781
15259,0.997914636753615
15260,0.9994397216019039
15261,0.9994397216019039
15262,0.9631604665343464
15263,0.9994397216019039
15264,0.9994397216019039
15265,0.9217819532747418
15266,0.9994397216019039
15267,0.9994397216019039
15268,0.9813444335112786
15269,0.9994397216019039
15270,0.964123154488712
15271,0.9850090275517422
15272,0.9994397216019039
15273,0.46917876916156537
15274,0.9994397216019039
15275,0.9994397216019039
15276,0.9994397216019039
15277,0.9994397216019039
15278,0.9994397216019039
15279,0.9994397216019039
15280,0.9978331627330954
15281,0.9679844977143581
15282,0.9994397216019039
15283,0.9994397216019039
15284,0.9994397216019039
15285,0.9980677827683552
15286,0.9966970143720584
15287,0.6399544107235038
15288,0.9994397216019039
15289,0.9994397216019039
15290,0.9994397216019039
15291,0.5935483779199932
15292,0.98439349428933
15293,0.9991499931921559
15294,0.9988837738960781
15295,0.9967960926093099
15296,0.9994397216019039
15297,0.9994397216019039
15298,0.9994397216019039
15299,0.9934480997205389
15300,0.9994397216019039
15301,0.9994397216019039
15302,0.9994397216019039
15303,0.9994397216019039
15304,0.9926388966299654
15305,0.9994397216019039
15306,0.9964623943367987
15307,0.9994397216019039
15308,0.9994397216019039
15309,0.9994397216019039
15310,0.9989776965620667
15311,0.9909306362427466
15312,0.9901074396448825
15313,0.9994397216019039
15314,0.9994397216019039
15315,0.9939742306007044
15316,0.5769844015438536
15317,0.7504281651322745
15318,0.9994397216019039
15319,0.9967960926093099
15320,0.9994397216019039
15321,0.9978331627330954
15322,0.9991499931921559
15323,0.9994397216019039
15324,0.9910532914216286
15325,0.9994397216019039
15326,0.9994397216019039
15327,0.9994397216019039
15328,0.9991499931921559
15329,0.9994397216019039
15330,0.997914636753615
15331,0.9987999704334733
15332,0.9982408538938683
15333,0.5798397562033926
15334,0.9987156654918344
15335,0.9994397216019039
15336,0.9415000477724871
15337,0.9955631985903953
15338,0.9994397216019039
15339,0.7078188998564523
15340,0.9994397216019039
15341,0.47274452857304833
15342,0.9914886038894989
15343,0.9994894077510617
15344,0.9127957826498632
15345,0.9994397216019039
15346,0.9969113788791373
15347,0.9304490426488015
15348,0.9967960926093099
15349,0.9831109511434992
15350,0.9982408538938683
15351,0.5994021445725991
15352,0.9994397216019039
15353,0.9994894077510617
15354,0.9994397216019039
15355,0.9994397216019039
15356,0.9955631985903953
15357,0.9967960926093099
15358,0.9966970143720584
15359,0.9994397216019039
15360,0.9994397216019039
15361,0.6663450577346831
15362,0.9537017773325712
15363,0.9994397216019039
15364,0.9994397216019039
15365,0.9994397216019039
15366,0.9921379321728017
15367,0.9978331627330954
15368,0.9994894077510617
15369,0.9994397216019039
15370,0.9994397216019039
15371,0.9947909035537611
15372,0.9991499931921559
15373,0.9392155376703197
15374,0.9969452169776617
15375,0.9969113788791373
15376,0.9994397216019039
15377,0.9994397216019039
15378,0.1667070802940368
15379,0.9955631985903953
15380,0.9978331627330954
15381,0.9994397216019039
15382,0.9943876587628819
15383,0.9909306362427466
15384,0.9994894077510617
15385,0.941790486104394
15386,0.9994397216019039
15387,0.9950162705992713
15388,0.6398252739250296
15389,0.9994397216019039
15390,0.8141886509829019
15391,0.9994397216019039
15392,0.9982408538938683
15393,0.9994397216019039
15394,0.5730192854417331
15395,0.9975222737003607
15396,0.9994397216019039
15397,0.9994397216019039
15398,0.9994397216019039
15399,0.9993846132274157
15400,0.9926388966299654
15401,0.9994397216019039
15402,0.9994397216019039
15403,0.9994397216019039
15404,0.9994397216019039
15405,0.9994894077510617
15406,0.9972292037035697
15407,0.23014252137092672
15408,0.9900966742550922
15409,0.9872350309625358
15410,0.9994397216019039
15411,0.9994397216019039
15412,0.838796150508888
15413,0.9994397216019039
15414,0.8464507296031569
15415,0.9828315372772786
15416,0.9994397216019039
15417,0.9994397216019039
15418,0.9994397216019039
15419,0.9994397216019039
15420,0.9667346771684208
15421,0.9994397216019039
15422,0.9994397216019039
15423,0.9957899045527622
15424,0.9870572495389085
15425,0.9994397216019039
15426,0.9994397216019039
15427,0.9994397216019039
15428,0.9987509905997
15429,0.9994397216019039
15430,0.9994397216019039
15431,0.9994397216019039
15432,0.9994894077510617
15433,0.9980677827683552
15434,0.997914636753615
15435,0.9959419264439144
15436,0.9991499931921559
15437,0.05259445958921337
15438,0.9994397216019039
15439,0.9994397216019039
15440,0.9965693866469431
15441,0.9994397216019039
15442,0.9991499931921559
15443,0.9994397216019039
15444,0.9989776965620667
15445,0.9994397216019039
15446,0.9994397216019039
15447,0.6026740728882609
15448,0.9970503766104901
15449,0.9826646702845736
15450,0.9994397216019039
15451,0.9771408108041207
15452,0.7725077472407538
15453,0.9993846132274157
15454,0.8785370494158135
15455,0.9937053514075884
15456,0.9994397216019039
15457,0.14422270051415256
15458,0.9880568331432446
15459,0.9867491056700582
15460,0.9994397216019039
15461,0.9551000667344492
15462,0.997914636753615
15463,0.9994397216019039
15464,0.991748486831981
15465,0.9765858767708628
15466,0.9994397216019039
15467,0.9739672193487543
15468,0.9994397216019039
15469,0.8442790321363078
15470,0.9957970916103089
15471,0.9994397216019039
15472,0.9994397216019039
15473,0.9965693866469431
15474,0.9994397216019039
15475,0.9994397216019039
15476,0.9943876587628819
15477,0.9994397216019039
15478,0.9994397216019039
15479,0.9819237106310527
15480,0.9994397216019039
15481,0.9880568331432446
15482,0.9934480997205389
15483,0.9867942068806184
15484,0.786919090481256
15485,0.9994397216019039
15486,0.9994397216019039
15487,0.9994397216019039
15488,0.9970503766104901
15489,0.9423669145482916
15490,0.8554497220465183
15491,0.9994397216019039
15492,0.9991499931921559
15493,0.9978331627330954
15494,0.9994397216019039
15495,0.9994397216019039
15496,0.8498516154836281
15497,0.9994397216019039
15498,0.9994397216019039
15499,0.9994397216019039
15500,0.9994397216019039
15501,0.9994397216019039
15502,0.997002497741203
15503,0.9994397216019039
15504,0.7097502604912467
15505,0.9994397216019039
15506,0.9994397216019039
15507,0.9994397216019039
15508,0.9970503766104901
15509,0.9991499931921559
15510,0.992633707065908
15511,0.9991499931921559
15512,0.9696069409448098
15513,0.9994397216019039
15514,0.9994397216019039
15515,0.9994397216019039
15516,0.02288150267599355
15517,0.9994397216019039
15518,0.312381505968162
15519,0.9991499931921559
15520,0.9994397216019039
15521,0.9975222737003607
15522,0.9697427602047844
15523,0.9994397216019039
15524,0.9937053514075884
15525,0.9965693866469431
15526,0.9957899045527622
15527,0.9994397216019039
15528,0.9994397216019039
15529,0.9911216441215602
15530,0.9994397216019039
15531,0.9994397216019039
15532,0.997914636753615
15533,0.9994397216019039
15534,0.9994397216019039
15535,0.8558582138410405
15536,0.9975222737003607
15537,0.5854794349216256
15538,0.9994397216019039
15539,0.9801803840941785
15540,0.9965693866469431
15541,0.4638376741156082
15542,0.9994397216019039
15543,0.9787761038311671
15544,0.9991499931921559
15545,0.9994397216019039
15546,0.9994397216019039
15547,0.9991499931921559
15548,0.9954605731680768
15549,0.9708324231105098
15550,0.9980689532056072
15551,0.9994397216019039
15552,0.9994894077510617
15553,0.9334238797505838
15554,0.9994397216019039
15555,0.9991499931921559
15556,0.9994397216019039
15557,0.9994397216019039
15558,0.9994397216019039
15559,0.9991499931921559
15560,0.9994397216019039
15561,0.9994397216019039
15562,0.9967960926093099
15563,0.9994397216019039
15564,0.9770949707147822
15565,0.9994397216019039
15566,0.3289095407054957
15567,0.9994397216019039
15568,0.9994397216019039
15569,0.6730730527146348
15570,0.9994397216019039
15571,0.9537062069848294
15572,0.9994397216019039
15573,0.9965693866469431
15574,0.9794950752849422
15575,0.9994894077510617
15576,0.9994397216019039
15577,0.9994397216019039
15578,0.9994397216019039
15579,0.9994397216019039
15580,0.9994397216019039
15581,0.9994397216019039
15582,0.9895172942998105
15583,0.9994397216019039
15584,0.9994397216019039
15585,0.9994397216019039
15586,0.9787761038311671
15587,0.9994397216019039
15588,0.962524453235001
15589,0.9994397216019039
15590,0.6347246957446375
15591,0.9798024826627503
15592,0.9991499931921559
15593,0.9980677827683552
15594,0.20546250110461373
15595,0.9994397216019039
15596,0.9994397216019039
15597,0.9994397216019039
15598,0.9994397216019039
15599,0.9957032846477872
15600,0.9994397216019039
15601,0.8241724639368705
15602,0.977537350719206
15603,0.9924876048884999
15604,0.9991499931921559
15605,0.9994397216019039
15606,0.9994894077510617
15607,0.9994397216019039
15608,0.9893879988239196
15609,0.9039447361782104
15610,0.9994397216019039
15611,0.9926388966299654
15612,0.9994397216019039
15613,0.9931218825802857
15614,0.9994397216019039
15615,0.9975222737003607
15616,0.9994397216019039
15617,0.9994397216019039
15618,0.9989776965620667
15619,0.9994397216019039
15620,0.9994397216019039
15621,0.9994397216019039
15622,0.7560810201002933
15623,0.9994397216019039
15624,0.9994397216019039
15625,0.9994397216019039
15626,0.9867493353402397
15627,0.9982408538938683
15628,0.9994397216019039
15629,0.9978331627330954
15630,0.9790210105137991
15631,0.9971332888501896
15632,0.4140774165774166
15633,0.997914636753615
15634,0.9714408522569337
15635,0.9748966653379201
15636,0.9994397216019039
15637,0.9833828915782545
15638,0.9967960926093099
15639,0.9853714792226379
15640,0.9994397216019039
15641,0.9433208976282809
15642,0.9993846132274157
15643,0.9994397216019039
15644,0.9994397216019039
15645,0.9994397216019039
15646,0.9994397216019039
15647,0.9987999704334733
15648,0.9994397216019039
15649,0.9937053514075884
15650,0.03576717768378984
15651,0.9902864788577658
15652,0.026255409186664327
15653,0.9951062389563895
15654,0.9994397216019039
15655,0.9994397216019039
15656,0.9679844977143581
15657,0.9972292037035697
15658,0.9893889077275041
15659,0.9994397216019039
15660,0.9719048381135625
15661,0.9994397216019039
15662,0.9978083810386595
15663,0.9372974619407923
15664,0.9967960926093099
15665,0.9994397216019039
15666,0.9988837738960781
15667,0.9994397216019039
15668,0.9994397216019039
15669,0.9957970916103089
15670,0.9978331627330954
15671,0.9994397216019039
15672,0.9994397216019039
15673,0.9799775455612432
15674,0.28710654219457166
15675,0.9994397216019039
15676,0.8535614688138112
15677,0.9733651112841907
15678,0.9994397216019039
15679,0.9994397216019039
15680,0.9970503766104901
15681,0.9994397216019039
15682,0.9719048381135625
15683,0.9697427602047844
15684,0.9994397216019039
15685,0.9880568331432446
15686,0.9978331627330954
15687,0.9994397216019039
15688,0.9994894077510617
15689,0.9994397216019039
15690,0.9910532914216286
15691,0.9978331627330954
15692,0.9768193390190979
15693,0.9994397216019039
15694,0.9994397216019039
15695,0.9902947877073811
15696,0.9994397216019039
15697,0.9994397216019039
15698,0.9867446375110847
15699,0.9994397216019039
15700,0.9957970916103089
15701,0.9993846132274157
15702,0.9994397216019039
15703,0.5064210056794859
15704,0.9994397216019039
15705,0.9975222737003607
15706,0.9936974163766695
15707,0.9934991585031363
15708,0.9938724876047484
15709,0.9982408538938683
15710,0.9988837738960781
15711,0.9994397216019039
15712,0.9994397216019039
15713,0.9987156654918344
15714,0.9770949707147822
15715,0.9994397216019039
15716,0.9994397216019039
15717,0.9975592021117199
15718,0.9994397216019039
15719,0.9994397216019039
15720,0.9994397216019039
15721,0.9899540425376818
15722,0.8869635386403625
15723,0.9994397216019039
15724,0.9991499931921559
15725,0.9994397216019039
15726,0.9994397216019039
15727,0.7287795537795538
15728,0.9872350309625358
15729,0.3145478507928751
15730,0.997914636753615
15731,0.9994894077510617
15732,0.9696568155622592
15733,0.9994397216019039
15734,0.9462399171771938
15735,0.9994397216019039
15736,0.9993846132274157
15737,0.7469957070388513
15738,0.9991499931921559
15739,0.9994397216019039
15740,0.9994397216019039
15741,0.98617277476530385
15742,0.9994397216019039
15743,0.9994397216019039
15744,0.9994397216019039
15745,0.7474370993920579
15746,0.9994397216019039
15747,0.981329696475265
15748,0.9619040042048749
15749,0.9978331627330954
15750,0.9821311313281187
15751,0.9994397216019039
15752,0.9917122361768259
15753,0.9994397216019039
15754,0.9909306362427466
15755,0.9815520696347726
15756,0.9967960926093099
15757,0.9994397216019039
15758,0.9994397216019039
15759,0.993831175667449
15760,0.988579716838254
15761,0.9994397216019039
15762,0.9994894077510617
15763,0.9994397216019039
15764,0.7937213749121328
15765,0.9799775455612432
15766,0.9667346771684208
15767,0.9994397216019039
15768,0.9994397216019039
15769,0.9994894077510617
15770,0.9994397216019039
15771,0.9994397216019039
15772,0.9994397216019039
15773,0.9991499931921559
15774,0.9939157616730113
15775,0.9994397216019039
15776,0.9920692964608373
15777,0.9994397216019039
15778,0.9939157616730113
15779,0.4530720668220668
15780,0.9237840489317645
15781,0.9975222737003607
15782,0.8463669229134361
15783,0.9988837738960781
15784,0.9202505368490328
15785,0.9991499931921559
15786,0.9991499931921559
15787,0.9994397216019039
15788,0.9994397216019039
15789,0.9994397216019039
15790,0.9944721481187226
15791,0.9994397216019039
15792,0.9994397216019039
15793,0.9994397216019039
15794,0.9994397216019039
15795,0.994903267544104
15796,0.9931694346780701
15797,0.5326728826728827
15798,0.9994397216019039
15799,0.9994397216019039
15800,0.9994397216019039
15801,0.9178566249437284
