id,ACTION
7503,0.9485247630031902
7504,0.9446021095438437
7505,0.9545328464274347
7506,0.9426743606614605
7507,0.9483058117558318
7508,0.9139188971267961
7509,0.9523032238430909
7510,0.9512098315681624
7511,0.9362603981740681
7512,0.9434341709585061
7513,0.9477403034603062
7514,0.947718966723304
7515,0.9440798217929766
7516,0.9408066375342172
7517,0.9462470018407062
7518,0.9498000876662456
7519,0.9501888070744097
7520,0.9427810700920727
7521,0.9207012487556796
7522,0.9427166093656328
7523,0.9458713378767998
7524,0.9398211414179938
7525,0.953688862589865
7526,0.9462178269560692
7527,0.9543061340752096
7528,0.9247751824617566
7529,0.9282230954990174
7530,0.9455190163714206
7531,0.9350332534732293
7532,0.9428196489250968
7533,0.9484355824271148
7534,0.9552557811551751
7535,0.9435867343482491
7536,0.9429760321530593
7537,0.9465497933690837
7538,0.9480707704702136
7539,0.9445641099315051
7540,0.9376806301441597
7541,0.946303479995078
7542,0.945373704159928
7543,0.9554073531871551
7544,0.9052927343266348
7545,0.945804588904278
7546,0.947837999462638
7547,0.9105776449809094
7548,0.9558546536666505
7549,0.9353869237755009
7550,0.9295919481314634
7551,0.9301926504704613
7552,0.95545837547596
7553,0.9307726701182957
7554,0.9491284859891791
7555,0.951570768370681
7556,0.93150324142341
7557,0.9209112866927569
7558,0.9485817082298423
7559,0.9455924471832423
7560,0.9497138210952459
7561,0.9571305445312018
7562,0.9477060959470721
7563,0.9389295235841014
7564,0.9473378814457178
7565,0.944227693445004
7566,0.9234137385358302
7567,0.951822646631811
7568,0.9353514460562863
7569,0.9432539680061773
7570,0.9509544073861217
7571,0.9357296674114076
7572,0.9428392269046545
7573,0.9551764025581141
7574,0.9168624193983402
7575,0.9528191612869061
7576,0.9496367701833469
7577,0.9307309253295191
7578,0.9269987198340476
7579,0.943535467342373
7580,0.9493253708786867
7581,0.9408994855261065
7582,0.9502709322550167
7583,0.9513706829445417
7584,0.9452394620297054
7585,0.9527431313620195
7586,0.93264580921539
7587,0.9489395710247759
7588,0.9287463152583189
7589,0.9357850814377516
7590,0.9513687564398975
7591,0.9369613223204112
7592,0.940415423622401
7593,0.9484136774441256
7594,0.9473419728980006
7595,0.941505727650945
7596,0.9493511776600765
7597,0.9492108124389428
7598,0.9408169862859594
7599,0.9509986478044917
7600,0.9506732269764346
7601,0.9484329748231449
7602,0.9398140785941389
7603,0.9434697791213695
7604,0.9161327060612253
7605,0.9524120331673898
7606,0.9437230931055377
7607,0.9401784674263242
7608,0.9562131590847425
7609,0.9417199251796773
7610,0.9505639303065727
7611,0.9544128192080434
7612,0.9461836197014759
7613,0.9379318355463028
7614,0.942467986994456
7615,0.9505478198119762
7616,0.9412105170543189
7617,0.9525632538113666
7618,0.9512765007551398
7619,0.9479123580748863
7620,0.9520537318033121
7621,0.943326968109549
7622,0.9444851243293426
7623,0.9499262501858979
7624,0.9470052194933855
7625,0.9445252457123989
7626,0.9470152393071758
7627,0.9286859194834496
7628,0.933977700327975
7629,0.9494455907706759
7630,0.9455390359860633
7631,0.9468581290808961
7632,0.939758612158034
7633,0.9451040076895824
7634,0.9516330002832716
7635,0.9420838291415177
7636,0.9266022341314387
7637,0.9385359553270113
7638,0.9549457742625355
7639,0.9508580790945049
7640,0.9441842262728352
7641,0.9524693086918024
7642,0.9391926689404346
7643,0.9418747952341228
7644,0.9491381112819232
7645,0.9481735648689301
7646,0.9399428970711179
7647,0.954317018417722
7648,0.9243063451929608
7649,0.9391792527392069
7650,0.935273946569691
7651,0.9487980889045948
7652,0.9390026838614101
7653,0.9523241716859572
7654,0.9369141669690609
7655,0.9287001867568525
7656,0.9538684350539511
7657,0.9491050439740171
7658,0.945957651477109
7659,0.9423491809217766
7660,0.9375282068230022
7661,0.9493345285565139
7662,0.9273457850966056
7663,0.9521245415532972
7664,0.943096813419927
7665,0.9481447981787752
7666,0.9355797656447914
7667,0.9208900066731636
7668,0.9474415141807453
7669,0.9440510709872099
7670,0.9440323579635863
7671,0.9381186631130001
7672,0.921081076530717
7673,0.9477563929403149
7674,0.9247604818647844
7675,0.9560064945564404
7676,0.9483961375088397
7677,0.9329571317084169
7678,0.9422966295001424
7679,0.9411093122170003
7680,0.9502940831064373
7681,0.898835479073338
7682,0.9485899152331013
7683,0.9357672027395464
7684,0.9475535287589987
7685,0.9478021112032778
7686,0.9430949489735247
7687,0.9395445323883482
7688,0.9240966685365058
7689,0.9473716306882384
7690,0.9486239415134194
7691,0.9482602960944378
7692,0.9141199512791023
7693,0.9272991227158667
7694,0.9428617247089882
7695,0.9476703905624007
7696,0.9266630360615997
7697,0.9411677499839499
7698,0.9427117437168189
7699,0.9369878050608582
7700,0.9491979261592234
7701,0.9511089616881754
7702,0.9472087351896157
7703,0.9311928145169256
7704,0.9465349180618315
7705,0.9475644248932951
7706,0.9421037270890995
7707,0.9509904621636364
7708,0.9529752795711188
7709,0.9581374899594379
7710,0.929680698796192
7711,0.9307798476770057
7712,0.9503000262665744
7713,0.9537165464768339
7714,0.9479288760770587
7715,0.9544327712986169
7716,0.9426101163873329
7717,0.9382520369393387
7718,0.9527452993889172
7719,0.9593813340831738
7720,0.950800754858253
7721,0.9052893140758571
7722,0.9504447395339306
7723,0.9509521051087513
7724,0.9454769673227557
7725,0.9417324586111858
7726,0.9425430575206899
7727,0.952927327335505
7728,0.9433144486608459
7729,0.9225633810277202
7730,0.9515754190370271
7731,0.9456468154616423
7732,0.9465147587827367
7733,0.9517629291013863
7734,0.9488030298203485
7735,0.9563630335005305
7736,0.9176147179598527
7737,0.9527865304975692
7738,0.9519229550783206
7739,0.9414374739351588
7740,0.9539429762188169
7741,0.9483126932025298
7742,0.9481988085973996
7743,0.95311017052557
7744,0.914687023771232
7745,0.9545585987012954
7746,0.9491561807921601
7747,0.9385090304603745
7748,0.9482552327646566
7749,0.9297547315535917
7750,0.9453403136948946
7751,0.9465057374488941
7752,0.946984256910002
7753,0.9527871955262469
7754,0.947872378864355
7755,0.9400845406325465
7756,0.9496832086370401
7757,0.9465482739197415
7758,0.9242497106870771
7759,0.9386139716362625
7760,0.9344854256668869
7761,0.9554800933121462
7762,0.9339945844521262
7763,0.9430470366651295
7764,0.9536059220508002
7765,0.9347603944319859
7766,0.9530394865154675
7767,0.9474934852039072
7768,0.9335382072158122
7769,0.9436683369714447
7770,0.9474401793793301
7771,0.9530441953217705
7772,0.9172109966478066
7773,0.9474896668610151
7774,0.9326314100089692
7775,0.9494788289699941
7776,0.931813226190626
7777,0.9500633585597086
7778,0.938787151870898
7779,0.9529919665683656
7780,0.9423578759206259
7781,0.9477126364266633
7782,0.9597906102163651
7783,0.8919024594641707
7784,0.9428680518576353
7785,0.9533036610392857
7786,0.9507933428256163
7787,0.9473818460073673
7788,0.951942964199696
7789,0.9331612909002598
7790,0.9415914149830279
7791,0.936073606440763
7792,0.9383022798426325
7793,0.9338186472655892
7794,0.9405285625161951
7795,0.925256688142984
7796,0.9498134286805439
7797,0.9512335048103743
7798,0.9436019667989394
7799,0.9365839786141913
7800,0.9505030898455332
7801,0.928490433790211
7802,0.9352845470556296
7803,0.9439417633181983
7804,0.940809063776994
7805,0.9359647563696994
7806,0.945585626158151
7807,0.9345807059133602
7808,0.9392479745585747
7809,0.9408405655783127
7810,0.9259501937681507
7811,0.9542285691488519
7812,0.9473326677023436
7813,0.9263937116553103
7814,0.9182670429933948
7815,0.9245930331492178
7816,0.9571303301257413
7817,0.947292032319804
7818,0.9407343783407174
7819,0.9497050603572483
7820,0.92580731038124
7821,0.9493828295473677
7822,0.9398851237160314
7823,0.9386790794031739
7824,0.9579232585610451
7825,0.9414334275585463
7826,0.953850217157888
7827,0.9345165653433504
7828,0.9560992173164515
7829,0.9520808416359762
7830,0.9331174699197001
7831,0.9190723199027273
7832,0.9369340581504263
7833,0.9459675772665475
7834,0.9517838116972761
7835,0.9361993846566511
7836,0.9508455114978338
7837,0.9515787006611108
7838,0.9463291639048241
7839,0.9437824875085629
7840,0.932719681425211
7841,0.9595145546829758
7842,0.9462957320883373
7843,0.9465467350787763
7844,0.9455809752848721
7845,0.9382164071080972
7846,0.9135184036053514
7847,0.9472319748454647
7848,0.9560709039925169
7849,0.9501070852728627
7850,0.955330793751969
7851,0.9476278745278089
7852,0.9509829079734414
7853,0.9348841114305247
7854,0.9474128752793973
7855,0.9111990388359208
7856,0.9287057081389568
7857,0.9400371793545029
7858,0.9394880162623254
7859,0.9279959884429163
7860,0.9370120046249606
7861,0.9331692292858821
7862,0.9569843386223835
7863,0.9339779408531599
7864,0.952074292933923
7865,0.9537512836649468
7866,0.9491425411982573
7867,0.9534361424664991
7868,0.9362046544747864
7869,0.9507591920915794
7870,0.9535531191499325
7871,0.9370976596542433
7872,0.9373203817376863
7873,0.9325428081289354
7874,0.9495786313054053
7875,0.9530132141328895
7876,0.9465293658780981
7877,0.9119340593310546
7878,0.9540795465889216
7879,0.9416670374138095
7880,0.9418184934212848
7881,0.9417240599955496
7882,0.9531095365966361
7883,0.9501080904103836
7884,0.9485387304988832
7885,0.9460298431982413
7886,0.9423534247996338
7887,0.9125379473859616
7888,0.9500280677827626
7889,0.9227056160249689
7890,0.9393040425589002
7891,0.9495428218160299
7892,0.9393752883089154
7893,0.9241599671415174
7894,0.9517666938313769
7895,0.9498184414901611
7896,0.94493572008468
7897,0.9530217176134503
7898,0.9489162848866687
7899,0.959423759696941
7900,0.9079315799046488
7901,0.9479799182729749
7902,0.9483281179832386
7903,0.9281244824578966
7904,0.935856141467282
7905,0.9403887157967037
7906,0.9486461136402478
7907,0.9445067032300295
7908,0.9473932462142466
7909,0.9326026622848087
7910,0.9356908352467578
7911,0.9485599166107728
7912,0.9320622960333658
7913,0.9578106087324822
7914,0.9416821977729914
7915,0.9534300081409061
7916,0.9342002715502641
7917,0.9513997340159177
7918,0.9311714189497878
7919,0.9497218964414536
7920,0.9400675012638622
7921,0.9309973046924571
7922,0.9418278901832955
7923,0.9523017414874814
7924,0.938240517674295
7925,0.9355010798363652
7926,0.951093006144399
7927,0.9480428081099874
7928,0.9375778634315826
7929,0.9422880349478265
7930,0.9405571135362245
7931,0.9519752637872524
7932,0.9518661571054627
7933,0.9355967019197942
7934,0.9401405069659565
7935,0.9212446170783716
7936,0.9386813025982076
7937,0.954471599706331
7938,0.9502979473112275
7939,0.9466645824084186
7940,0.9370994844815994
7941,0.9527720272052694
7942,0.9451024033309617
7943,0.9386287605087856
7944,0.9454171008046973
7945,0.9419351402848665
7946,0.9578812569636908
7947,0.9164948282150981
7948,0.9424985600917798
7949,0.9527566629905905
7950,0.9389044439984052
7951,0.9199171511780972
7952,0.9231197900591095
7953,0.9428339327916367
7954,0.9480730360631553
7955,0.9503464029208731
7956,0.9535062587337818
7957,0.9511919966636542
7958,0.9534053842089618
7959,0.9440691289184052
7960,0.942840714014253
7961,0.9522533879756954
7962,0.9377219243499989
7963,0.942916747729052
7964,0.9407465014482618
7965,0.9319491549484972
7966,0.9435938034528788
7967,0.9091635823114851
7968,0.9461190791633926
7969,0.9527161406206912
7970,0.9490416317981678
7971,0.9508629334192702
7972,0.9374456703321925
7973,0.9535681218290205
7974,0.9372569052571109
7975,0.9321447780295967
7976,0.9450231033031004
7977,0.9481453996541381
7978,0.9290235252687321
7979,0.9376547056801549
7980,0.9500881185358308
7981,0.9451934371135361
7982,0.9423276200989666
7983,0.9494162866308093
7984,0.9441079576145256
7985,0.9379175866107764
7986,0.9513753692926132
7987,0.948033453302225
7988,0.9316186824302662
7989,0.9505146147540313
7990,0.9488039944957893
7991,0.9392209445649471
7992,0.9311514239723103
7993,0.9479944655821674
7994,0.9358375591056289
7995,0.9452515519283311
7996,0.9380020166718617
7997,0.9565305784001208
7998,0.9334008287085676
7999,0.9331131131221799
8000,0.9488739551246763
8001,0.9493289499021282
8002,0.9360319516380146
8003,0.9436325999862575
8004,0.9396407745135169
8005,0.9502903785819774
8006,0.953887361073295
8007,0.9511192694269262
8008,0.9388916024776913
8009,0.9486277977459027
8010,0.9199416011079666
8011,0.9352379145428322
8012,0.9487053215429727
8013,0.9499902598508387
8014,0.9332404649740167
8015,0.9491397378290471
8016,0.9542522190521662
8017,0.9417029983403966
8018,0.9320285225004595
8019,0.9504076572485726
8020,0.9437985509414988
8021,0.9439194441568891
8022,0.949273470793703
8023,0.9587474806792062
8024,0.9501013872761199
8025,0.9275807883140926
8026,0.9611732031031511
8027,0.9504094665034426
8028,0.9361601172295378
8029,0.941988514889723
8030,0.9321735741673518
8031,0.9247529092818363
8032,0.9518608814558152
8033,0.9451585860268751
8034,0.9297093958128027
8035,0.9348690484661859
8036,0.9601685150929534
8037,0.9503077202899172
8038,0.9347077014828667
8039,0.9544427981965496
8040,0.9404742961947676
8041,0.9457111535027326
8042,0.952290433225278
8043,0.9528146518151926
8044,0.9359557703238363
8045,0.9499553547893524
8046,0.9433945805006392
8047,0.9480800706121647
8048,0.9403721570591065
8049,0.953022281919486
8050,0.9467473090948356
8051,0.9454104432082859
8052,0.9436270969251968
8053,0.9375277227123477
8054,0.9543876637712062
8055,0.9456147758514561
8056,0.9306263910046991
8057,0.9433766373412459
8058,0.9412373189193441
8059,0.9436274463265343
8060,0.9490278979545185
8061,0.9540117674735202
8062,0.9354619397716204
8063,0.9303568998153996
8064,0.9414593746976482
8065,0.9404567878056493
8066,0.9434148008422985
8067,0.9419543953275467
8068,0.9567182174527492
8069,0.9523803251541818
8070,0.9227898650974172
8071,0.942161596482464
8072,0.9303249959484233
8073,0.9526585817302122
8074,0.953819476004102
8075,0.9500887345510557
8076,0.9419709255833254
8077,0.9465969097572934
8078,0.9287869478019267
8079,0.9475017532223275
8080,0.9262417198730776
8081,0.9466713574097358
8082,0.9479472613903559
8083,0.9483523148492604
8084,0.9526289733225041
8085,0.9460455571645722
8086,0.9582264011564128
8087,0.9518134137739495
8088,0.9215771634874866
8089,0.9437402925584091
8090,0.9510967135078393
8091,0.9233867491321743
8092,0.9462698829438516
8093,0.9481658945679676
8094,0.9528338073699892
8095,0.9557358682093113
8096,0.9456574201398781
8097,0.9390494934254723
8098,0.9552889179213783
8099,0.9459544005296966
8100,0.9359721239149276
8101,0.9495429069708898
8102,0.935969982412867
8103,0.9501327769053626
8104,0.9469938591071121
8105,0.9391301729462235
8106,0.9509514051633324
8107,0.9476874595668695
8108,0.9558844466087499
8109,0.9211205942656988
8110,0.9480658494549332
8111,0.9451188949892717
8112,0.9522615384014841
8113,0.954268947318105
8114,0.9547672084886341
8115,0.9513329938381649
8116,0.9356520503418732
8117,0.9466782262851213
8118,0.9508301761720065
8119,0.9596953385397652
8120,0.944896079989468
8121,0.9451942628382748
8122,0.9549378305631655
8123,0.9350231069922713
8124,0.9529001260367351
8125,0.9519175753561377
8126,0.9515085768661976
8127,0.9385960914278877
8128,0.9423658163519554
8129,0.9466299702843342
8130,0.9402169039664765
8131,0.9463183732724741
8132,0.905440581576298
8133,0.9402072776433921
8134,0.9428703446753987
8135,0.938528065902648
8136,0.9487511188701688
8137,0.930812250988456
8138,0.9432053617754673
8139,0.9283813334836203
8140,0.9396822291809114
8141,0.9471010857872514
8142,0.934842254061826
8143,0.9444071664952923
8144,0.94246933654808
8145,0.9475421423337944
8146,0.9324753152228363
8147,0.9504731296836074
8148,0.9235796328759089
8149,0.942156224666374
8150,0.9451609995048339
8151,0.9309382142038894
8152,0.9479910807200201
8153,0.9415310677386682
8154,0.9303972921104096
8155,0.9567191538644436
8156,0.9463652434991263
8157,0.947982074166318
8158,0.9407764564809259
8159,0.9549066970161024
8160,0.945742268249218
8161,0.9544138210390298
8162,0.9338895267557095
8163,0.9537379871702344
8164,0.9378684686550681
8165,0.9504925580058923
8166,0.9349029733032986
8167,0.9478657214799385
8168,0.9414273328731744
8169,0.9245927251358118
8170,0.9328005633628622
8171,0.9467838472898856
8172,0.9517853892422756
8173,0.9521044884834116
8174,0.9473678244133265
8175,0.9195682311609349
8176,0.9525748099115271
8177,0.9477584596834376
8178,0.9520391860301352
8179,0.9167944685686462
8180,0.9543446330082057
8181,0.9560606294734658
8182,0.9548052882350965
8183,0.9293409240645997
8184,0.9455309257832493
8185,0.941008757054525
8186,0.9124413350520135
8187,0.9493142053481756
8188,0.9487207507846556
8189,0.946229533428098
8190,0.9496173534041391
8191,0.9517215113771227
8192,0.9373549362879554
8193,0.9522954567865165
8194,0.949740620098016
8195,0.9435886721189524
8196,0.9486474451161647
8197,0.9285317089059213
8198,0.9459210663006166
8199,0.9457062287190654
8200,0.9356793052526897
8201,0.9369169548148165
8202,0.9410956491236006
8203,0.9397189606128289
8204,0.9543493988315193
8205,0.9442317110962861
8206,0.9479723226812639
8207,0.9461553465945127
8208,0.9553426552158195
8209,0.9505301443958196
8210,0.9287898274946923
8211,0.9256239774113127
