id,ACTION
13902,0.9993319383686401
13903,0.27050710977419595
13904,0.999554529295661
13905,0.9992469275141667
13906,0.9985734778565929
13907,0.999773546908913
13908,0.99988812432165
13909,0.9845571467680431
13910,0.2824067665236912
13911,0.9995417871056606
13912,0.9907376083857455
13913,0.9996048103059663
13914,0.9996434704988686
13915,0.9996681331072074
13916,0.9949131299712151
13917,0.9997429118636615
13918,0.9996511795013016
13919,0.9996061556181252
13920,0.9837154326204763
13921,0.9990456718044394
13922,0.9995212647777265
13923,0.9999769095629407
13924,0.2648619486651725
13925,0.9998751116606125
13926,0.9995759913034535
13927,0.9978690097256636
13928,0.9937081784515063
13929,0.9941407478334754
13930,0.9998603566155584
13931,0.9971355271950738
13932,0.9947131700767436
13933,0.9656114200085087
13934,0.9234816209824513
13935,0.9935723494406543
13936,0.9980352541696973
13937,0.9996814920844318
13938,0.9987243295598878
13939,0.9995654963877972
13940,0.9983381787431301
13941,0.9995310028133286
13942,0.9997923603208664
13943,0.9938676846311364
13944,0.9964476130330863
13945,0.8214084277045035
13946,0.9999516953550045
13947,0.9989949235512582
13948,0.9997289945055274
13949,0.9990428400919215
13950,0.9795695708419903
13951,0.9950855976353563
13952,0.9878368683628276
13953,0.9998526021214003
13954,0.99744574689397
13955,0.9995172629317235
13956,0.9995415841493497
13957,0.9660220487092777
13958,0.9997611098945698
13959,0.9577893560471372
13960,0.9998818464828617
13961,0.9997253097030085
13962,0.9969804681177192
13963,0.9992638111486082
13964,0.999980937700526
13965,0.9961477278493309
13966,0.9998090025866208
13967,0.9987391025174054
13968,0.9981446869970404
13969,0.9988011235737073
13970,0.8552781004784143
13971,0.9761594862384142
13972,0.9750709833594843
13973,0.9992024108433116
13974,0.963199670547553
13975,0.9981271386708912
13976,0.9171589149816735
13977,0.9992788416677233
13978,0.9990545145368982
13979,0.8646963894628794
13980,0.9998461257973277
13981,0.9985669291902334
13982,0.9946997723156171
13983,0.8506204092447364
13984,0.9998035344627174
13985,0.9832307423319594
13986,0.999964707442646
13987,0.998745571982769
13988,0.9994786740596466
13989,0.6776831463807973
13990,0.9988051209913161
13991,0.9981418761501477
13992,0.9995509335035483
13993,0.9349100313218093
13994,0.998771134972833
13995,0.9914659614791299
13996,0.9958241321324053
13997,0.09400416100968473
13998,0.9832585426535043
13999,0.5338719271845958
14000,0.9996257303969404
14001,0.9613048313102229
14002,0.9998400484200934
14003,0.9995601911269864
14004,0.9999979100644174
14005,0.9992023459430349
14006,0.9842622354424378
14007,0.996666686705753
14008,0.9999779148517856
14009,0.9979199276537438
14010,0.9992357560816871
14011,0.999988765684656
14012,0.9990954070810737
14013,0.9997696280847768
14014,0.06784018622480392
14015,0.9992156735937284
14016,0.9975653730957023
14017,0.9995004341837351
14018,0.9997232836345286
14019,0.9990739929026728
14020,0.9999682397739449
14021,0.999104045779727
14022,0.9907463730143726
14023,0.8702264301562681
14024,0.9894950101651316
14025,0.9978770037136288
14026,0.9982134318493843
14027,0.9765888248939912
14028,0.9937394372595494
14029,0.9992917676778843
14030,0.8179756740937896
14031,0.9999463356074505
14032,0.8591461330501761
14033,0.9994743716053228
14034,0.9996908182684979
14035,0.9996378428035926
14036,0.7988654303582589
14037,0.9995645625046092
14038,0.9934147981752518
14039,0.9987879250407392
14040,0.9615065878838542
14041,0.10001693938564125
14042,0.9987872864433467
14043,0.9972345617118075
14044,0.9806908538834288
14045,0.9880210925503277
14046,0.9993290694948957
14047,0.9675538832192897
14048,0.9997233095966725
14049,0.9997835497171451
14050,0.8884797091166241
14051,0.9897844031136207
14052,0.999340864781054
14053,0.8090592567035741
14054,0.9996393697677812
14055,0.9990164963091572
14056,0.9998136301823601
14057,0.9995138905588904
14058,0.9681616003837099
14059,0.8738977465495809
14060,0.9915442414651601
14061,0.9879407793523047
14062,0.999732783198153
14063,0.9011686391185973
14064,0.9996859410974241
14065,0.9996726938940138
14066,0.9974948396150806
14067,0.9999679311888369
14068,0.9982126257745739
14069,0.9960674565309997
14070,0.21020219624434835
14071,0.9954437062882505
14072,0.9950661413634263
14073,0.9769361194762247
14074,0.9999806421169357
14075,0.9513998715756965
14076,0.9939483628970522
14077,0.9984325094664617
14078,0.996537652061686
14079,0.9996970325004878
14080,0.9997036845676354
14081,0.9994481535155095
14082,0.9964727935927475
14083,0.9980471143343234
14084,0.9998634152288406
14085,0.9996969840636174
14086,0.9998720300475796
14087,0.9978968122975438
14088,0.9850288339640604
14089,0.9999078269959292
14090,0.9991433592819848
14091,0.9998553623952587
14092,0.9961899720926953
14093,0.9995734075378926
14094,0.9987072843977945
14095,0.21175032851102554
14096,0.4660927999847029
14097,0.9979941868138864
14098,0.9323165589838331
14099,0.9739946056066967
14100,0.9996510325512579
14101,0.9999305579994929
14102,0.3463452780324721
14103,0.9998022363527145
14104,0.9965912358664522
14105,0.9998560305273891
14106,0.998800046564538
14107,0.7920270615988165
14108,0.9999770383969893
14109,0.99962237018779
14110,0.9997697237083127
14111,0.9993240985348927
14112,0.9974860595354608
14113,0.781444030318084
14114,0.890752437079374
14115,0.9978150180294308
14116,0.9991953310151759
14117,0.9989533463874595
14118,0.997952373233644
14119,0.9943313760485828
14120,0.9757117708503565
14121,0.9998938629752995
14122,0.981472742090652
14123,0.9996986213643101
14124,0.9987846485190928
14125,0.9262547537943563
14126,0.9987326623216278
14127,0.9999823776534881
14128,0.9996144024980164
14129,0.9998535390884272
14130,0.997115099046379
14131,0.9997642681649824
14132,0.2833966388750691
14133,0.9995922064935774
14134,0.99232308718758
14135,0.9568340577765485
14136,0.729847582168508
14137,0.9979621658600324
14138,0.9978906343789784
14139,0.998660863644368
14140,0.20753914819312735
14141,0.9997627505753366
14142,0.9997354445309629
14143,0.9980607672286911
14144,0.9983851206680507
14145,0.4452378702720378
14146,0.999657805046504
14147,0.9910217997968239
14148,0.038236521186892636
14149,0.9999793681622244
14150,0.998558486474385
14151,0.7023897665161206
14152,0.9996961882577101
14153,0.9997519266149034
14154,0.999675627331004
14155,0.8487777797122397
14156,0.9997020342259832
14157,0.9966206857419413
14158,0.9997961440507929
14159,0.9983737548112184
14160,0.9887866475567395
14161,0.9974369146914422
14162,0.37761188869871654
14163,0.999885365094755
14164,0.9998581698872284
14165,0.9959865433031121
14166,0.9944868093603744
14167,0.9926674419902705
14168,0.9973244135300238
14169,0.8843649706532265
14170,0.99973993682325
14171,0.9975892463689583
14172,0.9988224749777158
14173,0.9999455658110076
14174,0.9998160526652607
14175,0.6701908458395948
14176,0.5592382666998367
14177,0.9992777401252025
14178,0.9909859633356753
14179,0.9997798051476171
14180,0.9985351081407544
14181,0.9097269896693864
14182,0.9997413690000222
14183,0.9987732499438037
14184,0.9978323307992023
14185,0.9992628097833441
14186,0.997717180035873
14187,0.9980441463001057
14188,0.9997179457730675
14189,0.9981665157586666
14190,0.6056245198450889
14191,0.9869679549782451
14192,0.3348321300896572
14193,0.9642586002539555
14194,0.9997327391520467
14195,0.997241438220229
14196,0.041570743785689784
14197,0.9970459693259971
14198,0.9908685418739224
14199,0.9269801215858501
14200,0.9996561019699076
14201,0.9999951142785196
14202,0.9864664547499796
14203,0.38058245590592704
14204,0.9917279925119611
14205,0.9992640834077289
14206,0.9993881540522586
14207,0.9916281838105481
14208,0.999879403663522
14209,0.9996876313260502
14210,0.9783416469820253
14211,0.9988498355840234
14212,0.9995441431388776
14213,0.8425278786613986
14214,0.9978035673912471
14215,0.9990483734839247
14216,0.9991531291804783
14217,0.9855628630596861
14218,0.9972591816761883
14219,0.9982523429698124
14220,0.9962899768067546
14221,0.9995883382028864
14222,0.977482083474665
14223,0.9943147277060813
14224,0.9997475019207973
14225,0.9995822204129923
14226,0.9846217651887444
14227,0.7075561213406241
14228,0.9862085577101151
14229,0.9955206491722005
14230,0.9983675532579553
14231,0.9998858969079749
14232,0.4560790201834263
14233,0.9941793960762345
14234,0.9953219676913414
14235,0.9895193598693897
14236,0.9997267701072594
14237,0.9978807841424758
14238,0.9985001912715724
14239,0.9998734317653346
14240,0.18962865264435216
14241,0.9998267895161885
14242,0.9997394246037872
14243,0.31443385074311864
14244,0.9919667871229106
14245,0.7294442733994092
14246,0.2612486796898729
14247,0.9971951606461568
14248,0.9996780698968369
14249,0.9989736970651019
14250,0.9507890489525128
14251,0.9978024941654314
14252,0.8526198119666599
14253,0.9974495068259487
14254,0.999699327270703
14255,0.998417940206676
14256,0.9995606162404812
14257,0.9997724019103779
14258,0.9982968425971841
14259,0.999958430627724
14260,0.9957072510858196
14261,0.9998603577570507
14262,0.56112688096624
14263,0.9997458300269692
14264,0.9961527750290974
14265,0.33097750179057306
14266,0.9875504512140779
14267,0.9146676296109654
14268,0.9994954412401991
14269,0.9863179708418335
14270,0.998184323045797
14271,0.9996557072952178
14272,0.9999386238500124
14273,0.9993452827977386
14274,0.9981259541280997
14275,0.9989696307006362
14276,0.9982375473213171
14277,0.96981701773050355
14278,0.9980219408430047
14279,0.9997797792358979
14280,0.9996435584182143
14281,0.9947783634805757
14282,0.4194455360072975
14283,0.9982219286134315
14284,0.9984864809135678
14285,0.17451246067560944
14286,0.9993397144474404
14287,0.8978549867455837
14288,0.9996930629756108
14289,0.9998940965916616
14290,0.999938098134635
14291,0.9927355143355776
14292,0.9998510986257226
14293,0.5889290050437054
14294,0.9996707368879949
14295,0.9997541386173397
14296,0.9992276430803254
14297,0.9984087804228128
14298,0.9995452338040877
14299,0.9990275027522664
14300,0.9970571622960727
14301,0.9994817663969741
14302,0.9986666722383142
14303,0.9993488738682033
14304,0.9840805898409358
14305,0.9986416010037207
14306,0.997520750137801
14307,0.9055870536331281
14308,0.9997481530241192
14309,0.9996766521930734
14310,0.9978096863457196
14311,0.15517884023907147
14312,0.996976865587088
14313,0.998855238226288
14314,0.9993358924404494
14315,0.9796069458920112
14316,0.9997110288581068
14317,0.9998367839046625
14318,0.9999867675386629
14319,0.9997819582377585
14320,0.9988718967347141
14321,0.999625906886146
14322,0.9925175499333404
14323,0.996111337036913
14324,0.8029291712895205
14325,0.9993857322957131
14326,0.9993751160635114
14327,0.9997075172116799
14328,0.7029435217444533
14329,0.9997340546419762
14330,0.9945097337111828
14331,0.9991558723825226
14332,0.9113264497911493
14333,0.6859287042484282
14334,0.9995854232927325
14335,0.9996941783800688
14336,0.9460260329651915
14337,0.534504685690142
14338,0.9998703736199901
14339,0.9802521833976247
14340,0.8064776987384386
14341,0.9961484710974537
14342,0.9952327095388069
14343,0.9997798245090531
14344,0.9941407478334754
14345,0.9950217667667922
14346,0.9998255490810255
14347,0.999997267459929
14348,0.9997549785285955
14349,0.7999357212790649
14350,0.8941546632113161
14351,0.9929431575003365
14352,0.9955834720381971
14353,0.9999462749633264
14354,0.9997364224524556
14355,0.9983019880757182
14356,0.9833848986454299
14357,0.8846209890572561
14358,0.9306860906848896
14359,0.9990282932798147
14360,0.9976870030903398
14361,0.9979989338124229
14362,0.9967700476449648
14363,0.9925316579869562
14364,0.9991330333641818
14365,0.9983040928657424
14366,0.9965651538182043
14367,0.9992029794888213
14368,0.9924671502705474
14369,0.9999362477997664
14370,0.25478619185384477
14371,0.9983300986023242
14372,0.9993355516729858
14373,0.9999884377407099
14374,0.9762303903911396
14375,0.9960185793231848
14376,0.9997281074255127
14377,0.9982246917172585
14378,0.996247508103233
14379,0.9964198989034967
14380,0.999239712250161
14381,0.9994977886888283
14382,0.7496853448315746
14383,0.9869216470353469
14384,0.998446009003788
14385,0.9675363017984958
14386,0.9991742191950361
14387,0.9984095805008188
14388,0.15919448146795087
14389,0.9993164546394847
14390,0.9786273122964833
14391,0.9986540359866183
14392,0.9999171826426181
14393,0.9994749117423997
14394,0.9996593439863614
14395,0.9972926560723404
14396,0.9981739000893504
14397,0.999987194453223
14398,0.9896272870345647
14399,0.9998817642906466
14400,0.9999654802889194
14401,0.9903063682147687
14402,0.9999414069470579
14403,0.537645478190886
14404,0.9992617546264237
14405,0.9995894859692293
14406,0.9994095353607593
14407,0.9961565373967693
14408,0.9989889732060567
14409,0.1081551912896332
14410,0.8032452674131292
14411,0.9784312225758441
14412,0.996037924065443
14413,0.9984409300454331
14414,0.9994485172277872
14415,0.999860869030792
14416,0.9994798113814347
14417,0.9997390430410881
14418,0.9968790417615737
14419,0.9988512359202079
14420,0.9995406736844185
14421,0.9958413139756628
14422,0.9782847650167421
14423,0.9973017980679576
14424,0.9975567308243832
14425,0.9623802961321699
14426,0.9968542103331445
14427,0.9991798442764286
14428,0.49527810435756875
14429,0.9979272791655288
14430,0.9981125900924263
14431,0.9994041737900471
14432,0.9992627561140752
14433,0.9969682302218041
14434,0.9990035596197205
14435,0.9990591885021801
14436,0.9972666555919991
14437,0.999480857042304
14438,0.05274021542911352
14439,0.9855276284821675
14440,0.9859591060079802
14441,0.9378917940382249
14442,0.9999241763700258
14443,0.9997782759302516
14444,0.9988961948826075
14445,0.8301076792911551
14446,0.9995775184412972
14447,0.9995697180718396
14448,0.9987901527756997
14449,0.9486886131707049
14450,0.9874812446997951
14451,0.8025597643129699
14452,0.9992678244873616
14453,0.9994440218784892
14454,0.999159837995017
14455,0.9983532199493469
14456,0.9965994795931735
14457,0.9997774405021983
14458,0.9951465897809405
14459,0.9996705675205875
14460,0.9875034292847769
14461,0.9970394732809023
14462,0.9977854374244232
14463,0.9991997494609615
14464,0.9997014001453914
14465,0.9981340247969123
14466,0.9855820850715729
14467,0.9943968909157402
14468,0.8669233107583433
14469,0.9999865788298036
14470,0.9983301484814674
14471,0.8719459396982712
14472,0.9997136045976275
14473,0.9992794915799771
14474,0.9970272095906131
14475,0.9928359941951801
14476,0.9979360433495342
14477,0.9992013349893142
14478,0.9944005411963013
14479,0.9997155932407353
14480,0.9997385507938262
14481,0.9954271843976465
14482,0.9998216558334055
14483,0.9998387019922268
14484,0.9888235124528466
14485,0.9990586928480496
14486,0.9998047945368744
14487,0.9960376102046625
14488,0.9953874551932769
14489,0.9976025075425113
14490,0.9992094712024646
14491,0.38006020973598775
14492,0.9998958407493518
14493,0.9998087092331718
14494,0.7613081891462092
14495,0.8869684916098266
14496,0.9991357440329492
14497,0.9985566173003977
14498,0.9934710599066295
14499,0.9983523588613692
14500,0.9998700790436975
14501,0.9997939620525901
14502,0.8034842141262727
14503,0.9999230652976792
14504,0.9990736940825067
14505,0.9991118521063588
14506,0.9998116375349447
14507,0.9998748285027137
14508,0.9985473261718717
14509,0.9712157509250798
14510,0.9968807490146838
14511,0.9431622590041672
14512,0.9991434538520116
14513,0.9956843006700906
14514,0.9670128912695636
14515,0.9987111461490775
14516,0.9997546317841425
14517,0.9641958254557468
14518,0.9997630302674756
14519,0.9982591816275665
14520,0.9990999948167764
14521,0.9996928769424848
14522,0.9980638063338881
14523,0.9793265766583485
14524,0.9607205135219977
14525,0.9998740167308345
14526,0.9998081361462517
14527,0.999597399828505
14528,0.9993254224516593
14529,0.9981611394228329
14530,0.9999208512268231
14531,0.9981940388124495
14532,0.9742475778861754
