id,ACTION
8829,0.5668830521919792
8830,0.5899013462302726
8831,0.5728328096167938
8832,0.5981147581709579
8833,0.6035187385514399
8834,0.6284969127053285
8835,0.48163951770370583
8836,0.6118397178719408
8837,0.589879245116467
8838,0.5906217476486758
8839,0.6104205006871141
8840,0.4910619213842873
8841,0.6217426263476981
8842,0.5590286818028178
8843,0.603424877875648
8844,0.5879034286891123
8845,0.5524830507204614
8846,0.52300018637815
8847,0.5639206483691124
8848,0.6046536339121059
8849,0.5432788877626178
8850,0.5160956014173455
8851,0.6146173968272534
8852,0.6080410367318477
8853,0.530809575274157
8854,0.5917030842949271
8855,0.445767292206334
8856,0.596402576949253
8857,0.5402975600454246
8858,0.5753238801170593
8859,0.548817155297926
8860,0.6189913833705087
8861,0.4938881062357789
8862,0.5951927525276208
8863,0.5887488001986131
8864,0.5143826856028149
8865,0.5821573444499232
8866,0.5985217803002811
8867,0.5859977496067091
8868,0.6162749999145993
8869,0.5722236134336297
8870,0.5809730708124914
8871,0.5704022292303295
8872,0.5942264424968605
8873,0.6052478453038648
8874,0.6056179580241552
8875,0.59255028199787
8876,0.589937862608698
8877,0.6115221936857234
8878,0.5619647187800697
8879,0.6196840024471092
8880,0.5215166263894129
8881,0.5756720412901476
8882,0.5634721282700001
8883,0.5648236640188505
8884,0.5034915084219931
8885,0.6335616903945699
8886,0.5995589100622519
8887,0.5934452168742459
8888,0.586901513189122
8889,0.6106347955532796
8890,0.5045753897850049
8891,0.5811878504625194
8892,0.6216106916409757
8893,0.5885802072056301
8894,0.6216260623968798
8895,0.5427856578013733
8896,0.5537615781454279
8897,0.6238749181518085
8898,0.5518086170705528
8899,0.594128647597314
8900,0.6416230909223428
8901,0.5173065523288805
8902,0.5507373231037765
8903,0.48209144936679965
8904,0.6000388149110786
8905,0.6008509969197549
8906,0.5837495341702749
8907,0.5433224597043398
8908,0.4967550320255988
8909,0.5765720144041371
8910,0.6018587062249682
8911,0.5149779100674802
8912,0.5925940305565636
8913,0.5381436889981153
8914,0.5168034433984137
8915,0.5147460725410429
8916,0.5894034003620767
8917,0.5982698825373257
8918,0.5858923150052209
8919,0.582964133595191
8920,0.5720829780965285
8921,0.47815771143869507
8922,0.6132212710766982
8923,0.5733384879015813
8924,0.6040402046595637
8925,0.5258490929829663
8926,0.6302475523456649
8927,0.509414328721127
8928,0.5964066891988594
8929,0.5932759548195502
8930,0.601045417980166
8931,0.5694803869083352
8932,0.550915547210981
8933,0.4529196772483311
8934,0.5265621414395056
8935,0.556678170161995
8936,0.5909662137446997
8937,0.5765052264982088
8938,0.5092109646583236
8939,0.503286693625003
8940,0.5492888049827174
8941,0.4975509380242828
8942,0.5586745364350693
8943,0.543617183021321
8944,0.5413370213397899
8945,0.4485547322332775
8946,0.5832915535095105
8947,0.44435031241256384
8948,0.5765040890452522
8949,0.5964240352241342
8950,0.610394770804003
8951,0.5364139913321953
8952,0.5198037578349824
8953,0.5542279703829431
8954,0.6108953865346742
8955,0.6037502118226901
8956,0.5347566503337664
8957,0.5155272666122934
8958,0.5362289925026562
8959,0.520357639359361
8960,0.5846985177402141
8961,0.5576524038666923
8962,0.6079392566089394
8963,0.5942695831835152
8964,0.5723484002232166
8965,0.6148236816378024
8966,0.6119085315897338
8967,0.4177222511224906
8968,0.5866346431833435
8969,0.5473941574340995
8970,0.538225581428729
8971,0.5996465314614432
8972,0.5993190463593174
8973,0.526249489187878
8974,0.6006551592105556
8975,0.5966298639799116
8976,0.6108541171187526
8977,0.6357146807648
8978,0.612231367552632
8979,0.6045575187895532
8980,0.45073207170157115
8981,0.4960132789823846
8982,0.5037498422755144
8983,0.5713134026520773
8984,0.5670366599171544
8985,0.5959282845284989
8986,0.4679015055836456
8987,0.5991921546468675
8988,0.5704079639711448
8989,0.5952467795849301
8990,0.5895107844135428
8991,0.618899321837179
8992,0.520046139607481
8993,0.6262322304116789
8994,0.5303511634281862
8995,0.5960793470327295
8996,0.6266265506971522
8997,0.5717087088985423
8998,0.5201983878032307
8999,0.5739588960791128
9000,0.5430943467777652
9001,0.41661098791672146
9002,0.5923147511351562
9003,0.6030077339813577
9004,0.5154922312383273
9005,0.5014129396506857
9006,0.6181628982476944
9007,0.6152517053988321
9008,0.5835606176545096
9009,0.6218537112801854
9010,0.6195444396319667
9011,0.6179169957413491
9012,0.61904831145592
9013,0.592648964534712
9014,0.6246621846498608
9015,0.5182055308541537
9016,0.6045687172193924
9017,0.5812541850122642
9018,0.5909762361032861
9019,0.6187422114344402
9020,0.5222112399906143
9021,0.4382152921650254
9022,0.6095636689681111
9023,0.6153057175802267
9024,0.5371525694793055
9025,0.5071405030494215
9026,0.6135387067579953
9027,0.5898220346917796
9028,0.5870434654391706
9029,0.6330396871926454
9030,0.5829358308538417
9031,0.5666061211059661
9032,0.5677890336767527
9033,0.6386905834916455
9034,0.5968762886229919
9035,0.46610925037425016
9036,0.5995249290975667
9037,0.5993644013535935
9038,0.5896536673985373
9039,0.5175749731580028
9040,0.5826222908271802
9041,0.5875044545730936
9042,0.5247841480616564
9043,0.48286826123626403
9044,0.5759533845328607
9045,0.5866701372010881
9046,0.5893334358999163
9047,0.49809605533782814
9048,0.5147161170857523
9049,0.5928865044777482
9050,0.5435274902392261
9051,0.4307789298599413
9052,0.5883841466805136
9053,0.6069594529922447
9054,0.5813962148281224
9055,0.41727361844839783
9056,0.6062405021682606
9057,0.5815497353234759
9058,0.5863072701501029
9059,0.5842063167642506
9060,0.45259014007927423
9061,0.6295263118143226
9062,0.426644359435223
9063,0.5921564505326578
9064,0.5216208900281529
9065,0.5450386015576391
9066,0.5950804364334658
9067,0.6052809726920078
9068,0.6009987288452191
9069,0.6301750901106457
9070,0.5400545755701383
9071,0.5311505297091114
9072,0.6003983034961643
9073,0.5731033889115631
9074,0.5293327121733504
9075,0.5914398899410064
9076,0.5894475700356584
9077,0.5876315402306154
9078,0.5980894534523293
9079,0.5693599361177396
9080,0.4896443335542565
9081,0.5914397104275194
9082,0.5886414353624458
9083,0.5268425540490584
9084,0.5396670435929313
9085,0.5407996516181428
9086,0.6081635912580724
9087,0.5051933113412538
9088,0.40670415471039123
9089,0.46778425191240675
9090,0.5914625225569125
9091,0.4970271249935397
9092,0.6154711671729072
9093,0.5486880967026033
9094,0.6005367206399871
9095,0.5597269195043908
9096,0.4803766484266213
9097,0.5687635028607021
9098,0.6115676700346784
9099,0.5622419796475876
9100,0.5085297085403738
9101,0.4747312179361135
9102,0.6581823798604257
9103,0.3847913607155725
9104,0.5615530614186715
9105,0.3846406147486081
9106,0.5713536018292789
9107,0.5960951234884777
9108,0.6521925249351114
9109,0.5634413994483001
9110,0.6106878711961631
9111,0.5404986239898458
9112,0.5613574758723583
9113,0.5746571105638112
9114,0.5554466101480641
9115,0.6354821109159101
9116,0.541123279826597
9117,0.6166042842876153
9118,0.5929589137297847
9119,0.493375696991649
9120,0.4824397310576025
9121,0.5893150046693179
9122,0.5450252912970432
9123,0.5736277588586163
9124,0.4999719005158632
9125,0.5893655645885739
9126,0.6298723352743367
9127,0.5908788324747651
9128,0.5062158379891445
9129,0.6111672257819128
9130,0.5490707218411027
9131,0.45870634048250053
9132,0.5418733767446449
9133,0.5485620437962895
9134,0.5776744475386661
9135,0.5549093620050047
9136,0.6061764684310117
9137,0.5531280055571816
9138,0.6292031224432814
9139,0.5724429705216413
9140,0.5708473178939277
9141,0.5958275302114308
9142,0.5936805248001009
9143,0.6119630215758783
9144,0.5417902970559795
9145,0.5864335184166735
9146,0.5667311165942681
9147,0.5898870176399297
9148,0.6030168848917338
9149,0.5234924236647286
9150,0.6158847214355055
9151,0.5426847021174659
9152,0.502530848287703
9153,0.5770458635284652
9154,0.47568777565585685
9155,0.49987072225728174
9156,0.5756007684069199
9157,0.4482707714165133
9158,0.6692975823547199
9159,0.5303273522255801
9160,0.5854918693704325
9161,0.5807848103493174
9162,0.578851116775876
9163,0.5553539579369793
9164,0.5032888080868588
9165,0.6063096909353525
9166,0.5354175188976265
9167,0.5953209998078818
9168,0.5565766934066947
9169,0.6115881956150979
9170,0.6101149531832225
9171,0.6301690378930941
9172,0.5528921159845547
9173,0.40079659528935757
9174,0.601918143388993
9175,0.5349837096054916
9176,0.5777913701217761
9177,0.6720339497500818
9178,0.4944871232237247
9179,0.565341268442595
9180,0.49880038702302254
9181,0.6045663131393698
9182,0.5342690477065156
9183,0.5384793779257295
9184,0.525067418063802
9185,0.5305694586175551
9186,0.45860982387474747
9187,0.6151683562364102
9188,0.4326093420822624
9189,0.5168382287481103
9190,0.6180657426382318
9191,0.5597812323390489
9192,0.5959691726954984
9193,0.5766958577607213
9194,0.5835716280993903
9195,0.5811261473387259
9196,0.5430591108892499
9197,0.6085098629177912
9198,0.5021600140142581
9199,0.5491570490221014
9200,0.6096350134301969
9201,0.571528159262251
9202,0.5977348276406638
9203,0.4798806822378213
9204,0.573894638873875
9205,0.4454166491561935
9206,0.5881245307103744
9207,0.5986222299575302
9208,0.44767210630760557
9209,0.4467548875369884
9210,0.5685304117241904
9211,0.5974012494186622
9212,0.5252855962057867
9213,0.6020554964827385
9214,0.6223205939699399
9215,0.6249893831795266
9216,0.5240690424817656
9217,0.5873225778891353
9218,0.5158896933193415
9219,0.5053974882499621
9220,0.6024428791796173
9221,0.5753822443965143
9222,0.5680988199830923
9223,0.5539039217718233
9224,0.6180580225927543
9225,0.601815648762018
9226,0.5336851602844822
9227,0.5085794558371513
9228,0.5945099166832986
9229,0.5627105766453984
9230,0.5909691733709891
9231,0.6330511020218144
9232,0.5433324230280792
9233,0.5704182462655467
9234,0.6085123492104012
9235,0.48844642317732295
9236,0.581324832644751
9237,0.5961046373082021
9238,0.5612387344169163
9239,0.5252957359632283
9240,0.5968093066742707
9241,0.5863938468494655
9242,0.4941225394942087
9243,0.5603086391025931
9244,0.47678244629507527
9245,0.5705557419229085
9246,0.4544639275448602
9247,0.6105461490273718
9248,0.47604752918959387
9249,0.47139357774896734
9250,0.5887975386541093
9251,0.39308621844030844
9252,0.5826333834349418
9253,0.5954588227618677
9254,0.6079682151441097
9255,0.4963802383844175
9256,0.5787021142014813
9257,0.5805268455743532
9258,0.5873380651991231
9259,0.6040839923520084
9260,0.5148391302136983
9261,0.6007534671117751
9262,0.563713437334139
9263,0.5455115747962266
9264,0.5915396717698217
9265,0.5447356624569536
9266,0.5672959483163735
9267,0.6015000956706066
9268,0.5808310706875291
9269,0.6282273012103192
9270,0.6107454114469574
9271,0.5485424617857921
9272,0.5625932448432178
9273,0.5044253531854306
9274,0.5822182183952919
9275,0.441329334038486
9276,0.5554518811430549
9277,0.5408873017299402
9278,0.5021690167610291
9279,0.5934870654450238
9280,0.5680704045585905
9281,0.5367750623670482
9282,0.5432969499272606
9283,0.5926829027821434
9284,0.5741471362764465
9285,0.5977705992016539
9286,0.5465170871541907
9287,0.6185675875243931
9288,0.6181451630291019
9289,0.4895150486170088
9290,0.6182650802779772
9291,0.5776289904128797
9292,0.5940971723650533
9293,0.6212441821503201
9294,0.5320717910125646
9295,0.6175520437808346
9296,0.599182043903358
9297,0.6034875629921334
9298,0.47086805476913846
9299,0.6040573566466638
9300,0.5541122191432257
9301,0.6254960194042424
9302,0.5979809152384299
9303,0.58200062538405
9304,0.36462578585899585
9305,0.5047705512816315
9306,0.5894908156048052
9307,0.6132815159380244
9308,0.6070866369159089
9309,0.5960152204072353
9310,0.5938259236683808
9311,0.5932489875845202
9312,0.4504696589129387
9313,0.62390991484665
9314,0.533724453528241
9315,0.5239006874487704
9316,0.6040959187013666
9317,0.5967757383929662
9318,0.6048488630898419
9319,0.5067071506772682
9320,0.553303636172165
9321,0.4957882068238787
9322,0.5319274524805406
9323,0.5686315417778123
9324,0.39406383857797417
9325,0.4606852096369917
9326,0.6050471071770049
9327,0.6181963972669309
9328,0.6105342770593829
9329,0.5489685154241707
9330,0.5948312606082506
9331,0.5895493754546465
9332,0.5781167620735274
9333,0.5928692039015206
9334,0.6142832385298277
9335,0.5645880337203107
9336,0.6210265336888607
9337,0.5146051139105127
9338,0.5881291086205039
9339,0.5482968908862668
9340,0.581432612667829
9341,0.6086847464881238
9342,0.600789965265132
9343,0.48651580568878416
9344,0.6267850850884906
9345,0.5358132158820407
9346,0.5592314002002725
9347,0.4991609876791939
9348,0.5971095770598822
9349,0.5870286592404218
9350,0.596580429179483
9351,0.5539480946532777
9352,0.5793260276540846
9353,0.5956563709654056
9354,0.5793678696926631
9355,0.610827031309121
9356,0.563202528214904
9357,0.6048396749976687
9358,0.599289022109965
9359,0.5487439843844514
9360,0.5837365540267535
9361,0.6306921096549992
9362,0.5729788071362801
9363,0.4720073715719014
9364,0.6033861953516676
9365,0.5377088796661088
9366,0.4665078418498878
9367,0.5235653694306897
9368,0.6034405811365887
9369,0.5351389907199552
9370,0.5538842353534813
9371,0.6296667663206631
9372,0.47772563427202674
9373,0.6137946942719391
9374,0.5736538097325231
9375,0.5980294142246727
9376,0.49074084148773056
9377,0.6137719472299402
9378,0.6156569008578077
9379,0.5609943958247389
9380,0.4607755788898645
9381,0.5164527848655657
9382,0.5540986940204096
9383,0.6013990818830681
9384,0.49347063056422547
9385,0.6107437289304757
9386,0.49776924682878465
9387,0.5673928062130633
9388,0.5736129913311191
9389,0.6269714428103432
9390,0.5711983033070618
9391,0.5013803404359946
9392,0.6181349009739981
9393,0.4973079428890874
9394,0.6263482096749282
9395,0.6197118974800578
9396,0.5350848447892314
9397,0.5963989684268663
9398,0.5203365496664045
9399,0.583521758700643
9400,0.6116753696609036
9401,0.4766317767205718
9402,0.5365559311654797
9403,0.559536241808763
9404,0.5752113756626027
9405,0.6017450437612815
9406,0.6178521045636836
9407,0.4589556297448599
9408,0.590510640920429
9409,0.5772705410026848
9410,0.6019916520895553
9411,0.5754933835764278
9412,0.49924700442147923
9413,0.5729745382219481
9414,0.5791479796544676
9415,0.42251889925308667
9416,0.6114332652925477
9417,0.5347093296095498
9418,0.593229122316983
9419,0.5866981346680407
9420,0.6095405923986842
9421,0.5734187411921993
9422,0.5950531706525533
9423,0.6068137080216865
9424,0.5829863167348474
9425,0.60394091795543825
9426,0.45413752147715225
9427,0.5364818011588056
9428,0.6195924601651056
9429,0.608911305264779
9430,0.5004343786860127
9431,0.5453454405610008
9432,0.6000047268760216
9433,0.5509193697932654
9434,0.5009717679497396
9435,0.5562832185083652
9436,0.5326814271847595
9437,0.5894222817201884
9438,0.5564714044955622
9439,0.5220011439758737
9440,0.5752287789428604
9441,0.5921415372646808
9442,0.5966640191674691
9443,0.5428522609235661
9444,0.6521247574038039
9445,0.6118815070871527
9446,0.5642265983139363
9447,0.6050494289580995
9448,0.5245336770770874
9449,0.5737628120045787
9450,0.5355023466229608
9451,0.572883300462895
9452,0.5595492663138598
9453,0.5957720968851434
9454,0.6062015340875547
9455,0.5835064823573092
9456,0.5906994630545551
9457,0.617773774001029
9458,0.4605889230001173
9459,0.6036164855101195
9460,0.6178342742289907
9461,0.5998306619079578
9462,0.5353455375873954
9463,0.4718162440514017
9464,0.5664522658439384
9465,0.5961669377002414
9466,0.5635863861729323
9467,0.5976052692946823
9468,0.4731323578716587
9469,0.6110969162633328
9470,0.5241895744226228
9471,0.6063225781825043
9472,0.5983453082520076
9473,0.5647186039819759
9474,0.5159925207009393
9475,0.45858995090882076
9476,0.5946766570472634
9477,0.5934942879389787
9478,0.5419388270124971
9479,0.5944358281641791
9480,0.5765110032469875
9481,0.6049129109008546
9482,0.4517565787162022
9483,0.5898528343666256
9484,0.6037031480290866
9485,0.5120648228388146
9486,0.5398721966165878
9487,0.44374023345847735
9488,0.5708473178939277
9489,0.49442423117110157
9490,0.5963490046619084
9491,0.5118018050712054
9492,0.5479298653250916
9493,0.6355057711894857
9494,0.4947482196775314
9495,0.5863146121355443
9496,0.618332421575992
9497,0.6140760560942682
9498,0.5912014194078358
9499,0.5328180061442698
9500,0.5451755239816047
9501,0.5017783814102065
9502,0.5618773457611954
9503,0.5145387169572638
9504,0.4274721905123203
9505,0.4900139989944759
9506,0.6203363844209075
9507,0.5407373840341266
9508,0.4705117355969621
9509,0.6081378972890117
9510,0.587008715236973
9511,0.6008371935426736
9512,0.6186738587920376
9513,0.5419076562441119
9514,0.5562786961895827
9515,0.5495807551012474
9516,0.586066588309472
9517,0.571800761055657
9518,0.5903458005841934
9519,0.6188205880282421
9520,0.5867445098744538
9521,0.48120717043979916
9522,0.5687050696952382
9523,0.6040837351568557
9524,0.5896380664483295
9525,0.5837592623137876
9526,0.6045232781445982
9527,0.6085017438681468
9528,0.5965625882841784
9529,0.6052358555302975
9530,0.5073997504485657
9531,0.5042546008901959
9532,0.6034172225430827
9533,0.5988572251239117
