id,ACTION
20275,0.9963467269011128
20276,0.9998344651470304
20277,0.9691213969657276
20278,0.7647570140646127
20279,0.9999853416251158
20280,0.9998535310473357
20281,0.9999417444219285
20282,0.9991395729703526
20283,0.9998911513881229
20284,0.9998730664338182
20285,0.995761083371337
20286,0.9995616820650446
20287,0.9997437362537455
20288,0.7629311168206281
20289,0.99965146762207
20290,0.9956524646503294
20291,0.9995966632405736
20292,0.9935516083525158
20293,0.9910365307097703
20294,0.998302699815514
20295,0.32155944185553703
20296,0.9859336681162033
20297,0.9995823743101392
20298,0.98745927425089
20299,0.9968254205664855
20300,0.9999179306875369
20301,0.9949299641698162
20302,0.9994226445351297
20303,0.9985344175754586
20304,0.9780690004770911
20305,0.9998602486395094
20306,0.9019448480721771
20307,0.9959763492389198
20308,0.9999793661200197
20309,0.993871654477743
20310,0.9993572085439208
20311,0.9995527053470056
20312,0.9853538077645101
20313,0.9995733869750781
20314,0.999292452799533
20315,0.9979851169030821
20316,0.9999852979901331
20317,0.9967758858004178
20318,0.9946966192582412
20319,0.9997606862063269
20320,0.8929694579173063
20321,0.9651212132240186
20322,0.9890312591466374
20323,0.9999010275875374
20324,0.9996598975479281
20325,0.9950884660528274
20326,0.9939719269001629
20327,0.9999752983485588
20328,0.9997491353848781
20329,0.983178639961967
20330,0.9999241867234886
20331,0.9999583833709754
20332,0.9878108668421459
20333,0.9839287828593731
20334,0.9999473600118011
20335,0.9999742610750768
20336,0.9992781963368059
20337,0.4125318165587964
20338,0.9997151342268937
20339,0.9462808303239472
20340,0.9997624090897761
20341,0.9992584156503106
20342,0.9540550854909137
20343,0.9990953449853808
20344,0.9863944767270861
20345,0.9973852509826823
20346,0.9505929175034772
20347,0.9990428359537189
20348,0.9999802848099405
20349,0.9990382730247536
20350,0.9999884680215201
20351,0.9999900216481314
20352,0.999295023789456
20353,0.9989479431360629
20354,0.9999980894901893
20355,0.8222175777073776
20356,0.9941191957309016
20357,0.9999734848868055
20358,0.8358661959822947
20359,0.9768381911987035
20360,0.98445029792066
20361,0.9999149040874185
20362,0.998031914622005
20363,0.9999631069848811
20364,0.9995956114259675
20365,0.9997828984293963
20366,0.9866653509493388
20367,0.9994445603822588
20368,0.9901096420919375
20369,0.9872233155213695
20370,0.795027219311754
20371,0.9998956782513523
20372,0.997813037257246
20373,0.9648582834808787
20374,0.999518491380157
20375,0.9998944578679457
20376,0.9999229380700739
20377,0.9999832911456931
20378,0.9981589726058164
20379,0.9741325087291799
20380,0.9975547184823133
20381,0.9999951688545224
20382,0.9999274873458514
20383,0.9852695092026756
20384,0.9993781240963482
20385,0.9977983304791733
20386,0.85256975043495
20387,0.9998635860060142
20388,0.9944261666634419
20389,0.9999955796196404
20390,0.9990780063129426
20391,0.999281053296218
20392,0.999924244643929
20393,0.999773135648062
20394,0.9989269904710134
20395,0.9999901774660057
20396,0.9999794314976184
20397,0.9476856252844248
20398,0.9997982446355043
20399,0.9999703824399413
20400,0.9995172984290478
20401,0.9194259707133774
20402,0.9999568172881862
20403,0.9896482292503551
20404,0.9999632990921354
20405,0.99999570765066
20406,0.9973196557794811
20407,0.9980921811672683
20408,0.9960989560157281
20409,0.9994008111889642
20410,0.9999829448053885
20411,0.9956778941432125
20412,0.9997617088586501
20413,0.9911707909440279
20414,0.9996527421344678
20415,0.9994330719142877
20416,0.9495392240335997
20417,0.999371350450619
20418,0.9999649648445108
20419,0.9999773274233742
20420,0.9999828639453632
20421,0.8380946351829776
20422,0.08365516096322598
20423,0.9992739476527746
20424,0.9970972811398331
20425,0.5810243780144104
20426,0.992733308223051
20427,0.9999784564944078
20428,0.9999904558172716
20429,0.9998298141111899
20430,0.9260373717731829
20431,0.9821741497842449
20432,0.9997147679768018
20433,0.9999928070033856
20434,0.9995087188856606
20435,0.9762200830759328
20436,0.9938902253672811
20437,0.9907544847770207
20438,0.9436440698504098
20439,0.9909548127012837
20440,0.9987018015125015
20441,0.9871630922118083
20442,0.998619365788525
20443,0.9990161048773158
20444,0.9999775641810948
20445,0.9997416406474072
20446,0.9987192334434039
20447,0.2426047271583142
20448,0.9946275911960344
20449,0.9985087278763517
20450,0.9994867860720499
20451,0.9856296268514988
20452,0.9980540472376475
20453,0.9997110187541015
20454,0.9975990498048474
20455,0.9992641583261221
20456,0.999894681993094
20457,0.99992248272878
20458,0.9995494118431791
20459,0.9962773639243518
20460,0.9951119271724146
20461,0.9484909104099284
20462,0.9928985726491315
20463,0.9863848134281915
20464,0.9991391172046868
20465,0.9999797719819256
20466,0.9680701659947141
20467,0.9933908753686082
20468,0.9999629642456934
20469,0.9992390631576523
20470,0.9920769791037248
20471,0.9982070609608027
20472,0.9902855454252489
20473,0.9998680708439873
20474,0.998987858913835
20475,0.9999912292720935
20476,0.9975306330733301
20477,0.9999208583097712
20478,0.22445220822121828
20479,0.9999216304501799
20480,0.9995140983542908
20481,0.9998337656482184
20482,0.9999393452375871
20483,0.9999367253063838
20484,0.9954976394836464
20485,0.9984390926824754
20486,0.9887858206994864
20487,0.9999324634204019
20488,0.9996055530805399
20489,0.9478515914636241
20490,0.999993951499134
20491,0.66174990299265
20492,0.9938746814822688
20493,0.988449287790175
20494,0.26977333779706064
20495,0.9999696357351893
20496,0.9999487352515122
20497,0.9995941766637307
20498,0.9999899391805802
20499,0.9982581090121
20500,0.9991092125236427
20501,0.9996356974876822
20502,0.5823284985262746
20503,0.9906764969422037
20504,0.999975647319147
20505,0.9779892435702627
20506,0.9467616379960592
20507,0.9991371426085585
20508,0.8770139571479565
20509,0.9997586070466338
20510,0.9903425831495678
20511,0.9453776147802927
20512,0.9974488860123608
20513,0.9990884340493555
20514,0.9999590910703761
20515,0.9930041357483075
20516,0.9998801477589646
20517,0.8508694843443769
20518,0.999410794887196
20519,0.9895191527132148
20520,0.964015858739102
20521,0.990316881856301
20522,0.9976688088543338
20523,0.9996962606237375
20524,0.9916931310560014
20525,0.9999633033406378
20526,0.9998255751050864
20527,0.9999881745949253
20528,0.996950224983062
20529,0.9999076200922902
20530,0.9997774363158696
20531,0.9991607153135328
20532,0.9999031376976486
20533,0.9982496080958977
20534,0.999936103967435
20535,0.9998320821282153
20536,0.9958371993818641
20537,0.9988443293959256
20538,0.9989995361905241
20539,0.999839802356665
20540,0.9825485583530462
20541,0.9978529831065444
20542,0.9999752781580935
20543,0.9995012246987858
20544,0.9993779834401766
20545,0.9997082621441996
20546,0.9996061677704738
20547,0.9999611831305331
20548,0.999581030374931
20549,0.9989784852633096
20550,0.9999583607814359
20551,0.9627778838762339
20552,0.9954069850874308
20553,0.9973983357073559
20554,0.9976600622549108
20555,0.7753919521321149
20556,0.4422629020588775
20557,0.9949203729195748
20558,0.9999260490812671
20559,0.996250491716436
20560,0.9958443867109751
20561,0.9070038485473669
20562,0.9998821874716992
20563,0.7747740519844549
20564,0.9990826856343273
20565,0.9525586186426898
20566,0.9999772882875766
20567,0.20347788305558476
20568,0.9906035875208824
20569,0.9401002711789114
20570,0.9961680054080067
20571,0.9971969349974301
20572,0.9993570099044183
20573,0.9802108203000663
20574,0.9993878607272783
20575,0.994748309790623
20576,0.9993292541448713
20577,0.9999588740207012
20578,0.9996784583170952
20579,0.9999959513458403
20580,0.9999744185734473
20581,0.9998440444255828
20582,0.5648302916078954
20583,0.9992014144834233
20584,0.9026575008030935
20585,0.9966217952419866
20586,0.9997030178691702
20587,0.999954044546492
20588,0.9997245643826729
20589,0.03828244753291677
20590,0.9999853973655323
20591,0.999531232287303
20592,0.9875560559623044
20593,0.9993962123257562
20594,0.9999475356416345
20595,0.9999801812120992
20596,0.9998883421766782
20597,0.999980135892344
20598,0.998849542191288
20599,0.9982090832877829
20600,0.9998150662852647
20601,0.9999526994188556
20602,0.998905780386968
20603,0.9998985881849597
20604,0.9997846953982228
20605,0.9999309911318028
20606,0.9998708834206748
20607,0.9952867714841707
20608,0.999946225476732
20609,0.9992811059832771
20610,0.9999889035753525
20611,0.99579628729712
20612,0.9941804254602142
20613,0.8615788468630462
20614,0.9997582918262974
20615,0.9999847441069425
20616,0.999965078213697
20617,0.9992348657003314
20618,0.23180278113168729
20619,0.9994705579828205
20620,0.9999868816050105
20621,0.9946016904704217
20622,0.988459373012871
20623,0.9949947589043594
20624,0.9977606322629868
20625,0.9988361087466487
20626,0.9994562950807042
20627,0.9995777709780138
20628,0.9997086835283373
20629,0.9993008834298045
20630,0.8845996078820718
20631,0.9926123688238678
20632,0.991594658581337
20633,0.9065055776239908
20634,0.9997786856384187
20635,0.9999448171580126
20636,0.99993745287502
20637,0.9651569396071713
20638,0.9620465213775787
20639,0.9947880133609568
20640,0.9998085388560805
20641,0.62794142360038685
20642,0.9527766347355715
20643,0.9999608656466837
20644,0.9996116923202
20645,0.9432807598622533
20646,0.9999833096182129
20647,0.9999161363045314
20648,0.9991492164593885
20649,0.9994910976453347
20650,0.9993112243959362
20651,0.9994059106740831
20652,0.9997285548019361
20653,0.9999276736737297
20654,0.34515038632925354
20655,0.9925846527483719
20656,0.9652729868319878
20657,0.9999410879165355
20658,0.9981594202148042
20659,0.9999985613532785
20660,0.9999820977354243
20661,0.999847534135837
20662,0.9865147158333525
20663,0.9920382860528902
20664,0.9768562638281829
20665,0.9999647003339429
20666,0.949544652489736
20667,0.9279291844950307
20668,0.9999183197779882
20669,0.9998994979732899
20670,0.9988585040760541
20671,0.9998957421104306
20672,0.9971968930270793
20673,0.9997827036961234
20674,0.9995316412143858
20675,0.9990412555039739
20676,0.9999663179550722
20677,0.9991605345090467
20678,0.9991698093321669
20679,0.5772835698308186
20680,0.9999039296364104
20681,0.9999227299604398
20682,0.9999368312185253
20683,0.8497428550072321
20684,0.9452874626983108
20685,0.9893087443507269
20686,0.9999718947334569
20687,0.9995906624700256
20688,0.9885598639883795
20689,0.9998688289524693
20690,0.9999210931879351
20691,0.9720988448321393
20692,0.9999869144616388
20693,0.9999337921628091
20694,0.9999923769445535
20695,0.9999639640938658
20696,0.2717571902161247
20697,0.9904312409751238
20698,0.9962237492511574
20699,0.9435661001030495
20700,0.999939944956915
20701,0.9978860253901912
20702,0.9988825937615142
20703,0.9995312522643227
20704,0.994504755750347
20705,0.9997947365023182
20706,0.9995218871911463
20707,0.96908642228761
20708,0.9788597713549295
20709,0.9999949383346148
20710,0.9997963406981776
20711,0.9751751404839892
20712,0.9999118510863241
20713,0.9999057455875078
20714,0.9999807105788326
20715,0.9971971964099164
20716,0.9998482457862709
20717,0.9999988764109977
20718,0.9497337285420285
20719,0.9689859655676668
20720,0.9983428984664683
20721,0.9817299372620764
20722,0.9997222878082364
20723,0.9999553122373259
20724,0.4421974210047618
20725,0.9996142286583667
20726,0.9961885145716775
20727,0.9633150231502824
20728,0.9547541333752658
20729,0.9963381444759211
20730,0.5342731801933428
20731,0.3971700064885301
20732,0.9996270630704887
20733,0.9943176272160142
20734,0.9545145612818472
20735,0.9998982402719914
20736,0.9994211722490767
20737,0.9999529468846426
20738,0.9999392427276593
20739,0.999875765843877
20740,0.051778955312469295
20741,0.9941699199010195
20742,0.15348264748676121
20743,0.9992758390348314
20744,0.9989556396869539
20745,0.9996638240167653
20746,0.9998265761534653
20747,0.9999327802685793
20748,0.9999866281480461
20749,0.9999302547230573
20750,0.9921521693940237
20751,0.99825767088621
20752,0.9995095492431009
20753,0.9971458211492126
20754,0.9993660849407778
20755,0.9999007581025412
20756,0.9993075993973385
20757,0.8589562060165845
20758,0.9957066038231258
20759,0.988050149143161
20760,0.9706537082528683
20761,0.9954756210000167
20762,0.9676764943896317
20763,0.9997700035354943
20764,0.9986669057838734
20765,0.999949028879237
20766,0.999952618078031
20767,0.9965444265913288
20768,0.9998358694848131
20769,0.999990859278887
20770,0.984160922879057
20771,0.9910988469003623
20772,0.9953404943124513
20773,0.999886222219389
20774,0.9995376105617705
20775,0.9998368565482679
20776,0.9997365142293645
20777,0.9870493849799754
20778,0.9978212136729742
20779,0.06268667346639281
20780,0.9990502118442142
20781,0.9999110275549311
20782,0.9992732588234231
20783,0.9998434395121887
20784,0.9999368121047714
20785,0.9964037640847043
20786,0.9999045548315131
20787,0.9816737907002627
20788,0.9998487968972182
20789,0.9970094469662328
20790,0.9998015590632121
20791,0.9993375692338378
20792,0.9991605722517771
20793,0.9998222691651965
20794,0.9997455885500535
20795,0.9995276679625872
20796,0.9931350997046428
20797,0.9991895213557784
20798,0.9834199867387162
20799,0.9984960127998274
20800,0.9979381004072919
20801,0.9824255379630006
20802,0.9999556681489027
20803,0.999961294566062
20804,0.9986908383787736
20805,0.9998111103654151
20806,0.9890910331750264
20807,0.9999709405639194
20808,0.9937166711169055
20809,0.9990674078838986
20810,0.999170820939015
20811,0.786698373934958
20812,0.5932214151902826
20813,0.9688726185615455
20814,0.9992635971011585
20815,0.9796749195214604
20816,0.9999734109475927
20817,0.9997951071163383
20818,0.9990221846250098
20819,0.9999833199198739
20820,0.9793115184447736
20821,0.9964903645166137
20822,0.9884918671799022
20823,0.9996453334260521
20824,0.9987404725595131
20825,0.991856011960767
20826,0.9996768974784715
20827,0.9992864626889613
20828,0.99976675280164
20829,0.9352356870417067
20830,0.9755598135842091
20831,0.9927346270551729
20832,0.9997253338540412
20833,0.9998946758150563
20834,0.6215144068543451
20835,0.9995620815219858
20836,0.9996253650411399
20837,0.9778871558027659
20838,0.9999804953688823
20839,0.9995893746588133
20840,0.9990585521362885
20841,0.9913700339167991
20842,0.9989099980500424
20843,0.9999081884162268
20844,0.9995668945841971
20845,0.9247407655232575
20846,0.9696511061430992
20847,0.9999795981409528
20848,0.9996832790134191
20849,0.9921418329731474
20850,0.9997230480658076
20851,0.9844032050382446
20852,0.6542997813698536
20853,0.9998140214114878
20854,0.9995869908759862
20855,0.9998704622006889
20856,0.9997648334164816
20857,0.9932863932317874
20858,0.9989216202088684
20859,0.9998411609648032
20860,0.9960256275313456
20861,0.9987429694690665
20862,0.998718510753044
20863,0.7129688551182746
20864,0.9931454337518502
20865,0.6719303393539531
20866,0.9999716169028717
20867,0.9987380210168942
20868,0.9982051094550474
20869,0.999930047760833
20870,0.9987207941598482
20871,0.2771331972177447
20872,0.9999450569808476
20873,0.9999721401881418
20874,0.9999294300477657
20875,0.9997548815112802
20876,0.9956731666646755
20877,0.9997642117301764
20878,0.9046442373958596
20879,0.9972366120431925
20880,0.9961680054080067
20881,0.998599621346286
20882,0.999835740727823
20883,0.9999660941037175
20884,0.9973093175846381
20885,0.9996892442288736
20886,0.9144144609923793
20887,0.9999389763236138
20888,0.9159097784469483
20889,0.9997442073570939
20890,0.9852335498918259
20891,0.7604232632628035
20892,0.999938907556317
20893,0.999907560544732
20894,0.9991445615638296
20895,0.9996320287688847
20896,0.9996679322270652
20897,0.8791218600316002
20898,0.9998401396640713
20899,0.9999643948856799
20900,0.9904872021111019
20901,0.998939309411271
20902,0.9998310262351744
20903,0.9999446564934713
20904,0.35435275009014516
20905,0.9999453417028964
