id,ACTION
11473,0.9421099059183639
11474,0.9421099562998813
11475,0.9421099882255981
11476,0.9421098854596939
11477,0.9421098463872069
11478,0.9421099395908858
11479,0.9421098284375328
11480,0.9421100092976938
11481,0.9421098681086811
11482,0.9421098863113402
11483,0.942109893776199
11484,0.9421098758915282
11485,0.9421098798203553
11486,0.942109883529508
11487,0.9421099175027611
11488,0.9421098912392055
11489,0.9421099590164935
11490,0.9421098180355685
11491,0.9421098156471145
11492,0.94210989125139
11493,0.9421099104421684
11494,0.9421099007077438
11495,0.9421098624444474
11496,0.9421098171416074
11497,0.9421098938337996
11498,0.9421098928432071
11499,0.9421098803126474
11500,0.9421098930640203
11501,0.9421098181103571
11502,0.9421098857825154
11503,0.9421098311845219
11504,0.9421099547771554
11505,0.9421098885923677
11506,0.942109891014347
11507,0.9421098210105356
11508,0.9421098670805427
11509,0.9421099295474656
11510,0.942109849362733
11511,0.9421099515723766
11512,0.9421099980530788
11513,0.942109899902747
11514,0.9421099315130038
11515,0.942109854141485
11516,0.9421099483372172
11517,0.9421098442785034
11518,0.9421098116661174
11519,0.9421098678400476
11520,0.9421098777508375
11521,0.942109921252162
11522,0.9421099667681295
11523,0.9421098752467071
11524,0.9421098900282606
11525,0.9421098694343827
11526,0.9421098795070072
11527,0.9421099309367278
11528,0.9421099394183697
11529,0.9421099696542978
11530,0.9421098470443892
11531,0.9421099606629794
11532,0.9421099945235659
11533,0.9421098968142105
11534,0.9421099245652456
11535,0.9421099217567591
11536,0.9421099768897175
11537,0.9421098962518202
11538,0.9421099434229465
11539,0.9421100368667503
11540,0.9421099426828797
11541,0.942109996960831
11542,0.9421098911875008
11543,0.942109875582983
11544,0.942110025020143
11545,0.9421098771895658
11546,0.9421097247447704
11547,0.9421098844188254
11548,0.9421098479330355
11549,0.9421099051125011
11550,0.9421098983139383
11551,0.9421098923094842
11552,0.9421099123905686
11553,0.9421100472969162
11554,0.9421099244290998
11555,0.9421099702970593
11556,0.9421098856146225
11557,0.9421099261425914
11558,0.9421098189982353
11559,0.9421098960198075
11560,0.9421100024872086
11561,0.9421098113659866
11562,0.9421099449338092
11563,0.9421099046680045
11564,0.942110000058344
11565,0.9421098757252032
11566,0.9421098858392024
11567,0.9421100007481769
11568,0.9421099414891239
11569,0.94210993151958
11570,0.9421099923148063
11571,0.9421099469716526
11572,0.9421098917820865
11573,0.9421098892941496
11574,0.9421099697815303
11575,0.9421099073523563
11576,0.9421099004380357
11577,0.9421099390992189
11578,0.9421099765456663
11579,0.9421097569225985
11580,0.9421099214601466
11581,0.9421099096476945
11582,0.9421099348580669
11583,0.9421099201696457
11584,0.9421098143858035
11585,0.9421099253969074
11586,0.9421099272526152
11587,0.9421099096578975
11588,0.9421098782479885
11589,0.9421099158425966
11590,0.9421098426931774
11591,0.9421099132563968
11592,0.942109901779338
11593,0.9421100437317134
11594,0.9421098731962474
11595,0.9421099321695582
11596,0.9421099061227495
11597,0.9421099166243709
11598,0.9421098204192634
11599,0.942109872040978
11600,0.9421098631132102
11601,0.9421098693424836
11602,0.9421099893272789
11603,0.9421099250625021
11604,0.9421099713862456
11605,0.9421100037876666
11606,0.9421099558094262
11607,0.9421099370324159
11608,0.9421100117854123
11609,0.9421099954989322
11610,0.9421099430703747
11611,0.9421098807022364
11612,0.9421098921151296
11613,0.9421099832865075
11614,0.9421098863835479
11615,0.9421099154869574
11616,0.942109866087349
11617,0.9421097444579736
11618,0.9421098746089622
11619,0.9421099406778839
11620,0.9421099610780441
11621,0.942109894626517
11622,0.9421098943923674
11623,0.9421099382686637
11624,0.9421099601390217
11625,0.9421098707582135
11626,0.9421099905751307
11627,0.9421098958181628
11628,0.942109926246147
11629,0.9421099551287697
11630,0.9421099158532779
11631,0.9421099297160442
11632,0.9421099895790354
11633,0.9421098404773096
11634,0.9421099348568432
11635,0.9421099553352317
11636,0.9421097661387011
11637,0.9421099475410265
11638,0.9421098827297143
11639,0.9421098071810788
11640,0.9421098246672507
11641,0.9421099166323377
11642,0.9421099564890004
11643,0.9421099709035384
11644,0.942109916572999
11645,0.9421100078459634
11646,0.9421099515969297
11647,0.9421099406690815
11648,0.9421099731835593
11649,0.9421099129553684
11650,0.9421098683816906
11651,0.9421097268149033
11652,0.9421098967050804
11653,0.9421099351241019
11654,0.9421098977733527
11655,0.9421099342146302
11656,0.9421099259470058
11657,0.9421098547539782
11658,0.9421099880638567
11659,0.9421100153920956
11660,0.9421099666906406
11661,0.9421099041517139
11662,0.9421099334622784
11663,0.9421100124227122
11664,0.9421099733046661
11665,0.9421098854531226
11666,0.9421098464239251
11667,0.9421098631994433
11668,0.9421098679533556
11669,0.9421097701523148
11670,0.9421099649225084
11671,0.9421100028373542
11672,0.9421099039972464
11673,0.9421099467762557
11674,0.9421098956577892
11675,0.9421098563205195
11676,0.9421099169011952
11677,0.9421099192247749
11678,0.9421099111599495
11679,0.9421098617788639
11680,0.9421098319369174
11681,0.9421098877892892
11682,0.9421098909249855
11683,0.9421098520403699
11684,0.9421099336850636
11685,0.9421098269512421
11686,0.9421098690533458
11687,0.9421097718666199
11688,0.9421098657602577
11689,0.9421098775926235
11690,0.9421098569147703
11691,0.942109946153855
11692,0.9421099074626536
11693,0.9421098699077713
11694,0.9421099340249925
11695,0.9421099355976796
11696,0.9421099953986084
11697,0.9421098763954343
11698,0.9421099052074073
11699,0.9421099430171106
11700,0.942109887662641
11701,0.9421099513363096
11702,0.9421099277412455
11703,0.9421098745492478
11704,0.9421099246590554
11705,0.9421098820808128
11706,0.9421098817710011
11707,0.9421099554568991
11708,0.9421099658996338
11709,0.9421098664197924
11710,0.9421099625596011
11711,0.9421099088062955
11712,0.9421098988784486
11713,0.9421098657914441
11714,0.9421099047650496
11715,0.9421099271798632
11716,0.9421098768153771
11717,0.9421098796288117
11718,0.9421099181224807
11719,0.9421098229232072
11720,0.9421098791543829
11721,0.9421097732616422
11722,0.9421099296188528
11723,0.9421098916129095
11724,0.942109898899294
11725,0.9421098908938427
11726,0.9421099280493375
11727,0.942109857868685
11728,0.9421099895602852
11729,0.9421099344026546
11730,0.9421098271741938
11731,0.9421099915758705
11732,0.9421098989544759
11733,0.9421099244395869
11734,0.942109899088526
11735,0.9421098668630421
11736,0.942109852142502
11737,0.9421097902688449
11738,0.9421099060459813
11739,0.9421099727546067
11740,0.942109856301674
11741,0.9421098761573683
11742,0.9421098381096185
11743,0.942109786199772
11744,0.9421099348090693
11745,0.9421099813553842
11746,0.9421099531832502
11747,0.9421099065638636
11748,0.9421099168818058
11749,0.9421099325968801
11750,0.9421098457817502
11751,0.9421098446625018
11752,0.9421098429510641
11753,0.9421098699159326
11754,0.9421098867649719
11755,0.9421098907946224
11756,0.9421098622627401
11757,0.9421098901987793
11758,0.9421098828061357
11759,0.9421099125694488
11760,0.9421099288994693
11761,0.9421098579978963
11762,0.9421099135612099
11763,0.9421099048104841
11764,0.9421097994184515
11765,0.9421099531321875
11766,0.9421099733046661
11767,0.9421098490999734
11768,0.9421099247037511
11769,0.9421097380120391
11770,0.942109925130303
11771,0.9421099614226831
11772,0.9421098676757726
11773,0.9421098371806411
11774,0.9421099857154933
11775,0.9421099035858617
11776,0.9421098660731065
11777,0.9421099134207502
11778,0.942109925200178
11779,0.9421098774514959
11780,0.9421098693836645
11781,0.942109922630114
11782,0.942109943834194
11783,0.9421099661774508
11784,0.9421097244305544
11785,0.9421099305786056
11786,0.9421099579860863
11787,0.9421098649665655
11788,0.942109899288216
11789,0.9421098888328471
11790,0.9421099690077265
11791,0.9421098119184798
11792,0.9421098963486728
11793,0.9421098822874908
11794,0.9421099034413083
11795,0.9421099033642729
11796,0.9421099176674974
11797,0.9421099075601044
11798,0.9421099470834957
11799,0.942109911668083
11800,0.942109778011677
11801,0.9421097301335575
11802,0.9421099140238159
11803,0.9421100017556411
11804,0.9421099880559548
11805,0.9421098779006324
11806,0.9421098935179532
11807,0.9421099456471189
11808,0.9421099008664625
11809,0.9421099569467575
11810,0.9421099352241121
11811,0.9421100082268511
11812,0.9421098316815727
11813,0.9421099246992436
11814,0.942109839810458
11815,0.9421099112034296
11816,0.9421099858479087
11817,0.9421100121921794
11818,0.9421098422093493
11819,0.942109921790144
11820,0.9421099016521371
11821,0.9421098983037948
11822,0.9421099319920696
11823,0.9421098751586469
11824,0.9421099858804193
11825,0.9421098888783982
11826,0.9421098909062154
11827,0.9421099329424243
11828,0.9421099713479838
11829,0.942109927073309
11830,0.9421099382185026
11831,0.9421099609555844
11832,0.9421098906816039
11833,0.9421098665889234
11834,0.9421098473220402
11835,0.9421098946050213
11836,0.9421098873590653
11837,0.9421098936098202
11838,0.9421098327278893
11839,0.9421098906764187
11840,0.9421099588817432
11841,0.9421098965115944
11842,0.9421098714754823
11843,0.9421098675937005
11844,0.9421099051022422
11845,0.9421098624899197
11846,0.9421099619199351
11847,0.9421098679889919
11848,0.9421099324367722
11849,0.9421099324600631
11850,0.9421097925934456
11851,0.9421099133732499
11852,0.9421099877547383
11853,0.9421099083547646
11854,0.9421098648847789
11855,0.942109972946214
11856,0.9421099122319593
11857,0.9421098502171396
11858,0.9421098978213076
11859,0.9421097976729744
11860,0.9421098683816695
11861,0.9421098816762128
11862,0.9421098881028367
11863,0.9421098911711485
11864,0.942109925390078
11865,0.9421099217930818
11866,0.9421099698158166
11867,0.9421099378573222
11868,0.9421098994755993
11869,0.9421098798761303
11870,0.9421098834380532
11871,0.9421098544744554
11872,0.942109912732651
11873,0.9421098721054303
11874,0.9421098692272143
11875,0.9421098882622314
11876,0.9421099414341686
11877,0.9421099920347967
11878,0.9421099772151875
11879,0.9421099130205938
11880,0.9421099102523327
11881,0.9421099181361642
11882,0.9421099183331226
11883,0.9421099382771003
11884,0.9421099260202411
11885,0.9421099452327827
11886,0.9421099019563071
11887,0.9421099042928791
11888,0.9421099913726582
11889,0.9421099526319797
11890,0.9421097854591621
11891,0.942109891744683
11892,0.9421099552401422
11893,0.942109903577869
11894,0.9421099304161122
11895,0.9421099210604649
11896,0.9421099638982042
11897,0.9421099883133423
11898,0.9421099800865996
11899,0.9421098926449301
11900,0.9421099331222191
11901,0.9421099123851503
11902,0.9421098711610727
11903,0.9421098175665845
11904,0.9421099056269033
11905,0.9421099335726387
11906,0.9421099105273
11907,0.9421099887086214
11908,0.9421099599153837
11909,0.9421099308258549
11910,0.9421099069900473
11911,0.94210992253892345
11912,0.9421099328100334
11913,0.9421098752151786
11914,0.9421098884965629
11915,0.9421098638777803
11916,0.9421099518723588
11917,0.9421098750261819
11918,0.9421099960475829
11919,0.9421098863703652
11920,0.9421099472715162
11921,0.9421099012170296
11922,0.9421098993876115
11923,0.9421099518682615
11924,0.9421099001692946
11925,0.9421098595068174
11926,0.9421099045205203
11927,0.9421099125443496
11928,0.9421100086477368
11929,0.9421098320770289
11930,0.9421098567296581
11931,0.9421098611613707
11932,0.942109959562415
11933,0.942109851314226
11934,0.9421099633927673
11935,0.942110040179019
11936,0.94210986669452
11937,0.9421100211506616
11938,0.9421098903914632
11939,0.942109932946774
11940,0.9421099314443846
11941,0.9421099751289094
11942,0.9421099547785464
11943,0.9421099228342724
11944,0.9421099053375993
11945,0.9421098524502184
11946,0.9421098429330627
11947,0.9421098841976596
11948,0.9421099343843785
11949,0.9421099295354798
11950,0.9421099247937416
11951,0.942109895675044
11952,0.9421098969138193
11953,0.9421098888540163
11954,0.9421099931564287
11955,0.9421098957069115
11956,0.9421098809014946
11957,0.9421098855629029
11958,0.9421099113290554
11959,0.9421098756476906
11960,0.9421099841225183
11961,0.942109910467398
11962,0.94210990880104994
11963,0.9421099409833728
11964,0.9421098484806343
11965,0.9421098760183045
11966,0.9421097031226867
11967,0.9421099423617904
11968,0.9421099103752383
11969,0.942109952642235
11970,0.9421100011253957
11971,0.9421099158260647
11972,0.9421098859415896
11973,0.9421098738919643
11974,0.9421099123086734
11975,0.9421098994177453
11976,0.9421099353020884
11977,0.9421099015307227
11978,0.9421099958175886
11979,0.9421099994914786
11980,0.9421099834074723
11981,0.9421099691836587
11982,0.9421099116144507
11983,0.9421098301968704
11984,0.9421099866835884
11985,0.9421099224164547
11986,0.9421098070507837
11987,0.9421099869879537
11988,0.9421098691818601
11989,0.9421100002136331
11990,0.9421098813099745
11991,0.9421099384580477
11992,0.9421099039312305
11993,0.9421098250809561
11994,0.942109853614692
11995,0.9421098190123561
11996,0.9421098775138584
11997,0.9421098747647569
11998,0.9421098585414523
11999,0.942110005046474
12000,0.9421099062939289
12001,0.9421099872059011
12002,0.9421099187218818
12003,0.9421098605967166
12004,0.9421099776401184
12005,0.9421099764719228
12006,0.9421099466086341
12007,0.9421099008305466
12008,0.9421099568290857
12009,0.9421100185625028
12010,0.9421099715685942
12011,0.9421099594912355
12012,0.9421099080860698
12013,0.9421099995055532
12014,0.9421098792770177
12015,0.942109949897029
12016,0.942109952599086
12017,0.9421098489121545
12018,0.9421099789585765
12019,0.9421099661728182
12020,0.9421098587832658
12021,0.9421099955920417
12022,0.942109870977138
12023,0.9421097827592516
12024,0.9421098126037789
12025,0.9421098792410084
12026,0.942109896173032
12027,0.9421099169787723
12028,0.9421099634860894
12029,0.9421099134603398
12030,0.9421099063577073
12031,0.9421099149009504
12032,0.9421099954898196
12033,0.9421099208446406
12034,0.9421099800542289
12035,0.94210972655685
12036,0.9421098610781972
12037,0.942109924776511
12038,0.9421098912833805
12039,0.9421099616194641
12040,0.9421098870029987
12041,0.9421098330832112
12042,0.9421098858572241
12043,0.9421099115787293
12044,0.9421099206413119
12045,0.9421098683448293
12046,0.9421098963380076
12047,0.9421097895295591
12048,0.9421099472376343
12049,0.9421099556928745
12050,0.9421099783379833
12051,0.9421099057624386
12052,0.9421099634922732
12053,0.9421099979374481
12054,0.9421099211108032
12055,0.9421099478823395
12056,0.9421099787568349
12057,0.9421099207508358
12058,0.9421098603093387
12059,0.942109888629856
12060,0.9421099185210945
12061,0.9421099134013557
12062,0.942109943960464
12063,0.9421099402882843
12064,0.9421099925770555
12065,0.9421099409425392
12066,0.942109845756803
12067,0.9421098692490852
12068,0.9421099354438124
12069,0.94210994135947
12070,0.9421099247322223
12071,0.9421098483593181
12072,0.9421099040647871
12073,0.9421099622675456
12074,0.942109865587248
12075,0.9421098522165384
12076,0.9421100405152824
12077,0.942109939058731
12078,0.9421099012804285
12079,0.9421098763260116
12080,0.9421098616812943
12081,0.9421099187116019
12082,0.942109889214336
12083,0.9421098770730543
12084,0.9421097724660785
12085,0.9421100004122559
12086,0.942109895496466
12087,0.942109990059232
12088,0.9421098542823677
12089,0.9421099334622928
12090,0.9421098135400133
12091,0.9421099031945182
12092,0.9421099285652352
12093,0.9421099022882343
12094,0.9421097678458008
12095,0.9421099389443096
12096,0.9421098922038036
12097,0.9421098430205689
12098,0.9421099824091009
12099,0.94210993836226
12100,0.9421098902628612
12101,0.9421098852536192
12102,0.942109908543392
12103,0.9421099098460692
12104,0.9421099300246729
12105,0.9421098831718743
