id,ACTION
8910,0.9419891975386667
8911,0.9421181550686359
8912,0.9421020719331853
8913,0.9417398410521128
8914,0.941994188288185
8915,0.9419463432944356
8916,0.942007752250208
8917,0.9418558028258681
8918,0.9420640341086841
8919,0.942145513083899
8920,0.9420345617834924
8921,0.9416214479524616
8922,0.9421272222256982
8923,0.942029509973371
8924,0.9420513851809165
8925,0.9415872963444861
8926,0.9423112887899466
8927,0.941976728840863
8928,0.9419739520699253
8929,0.941976436575768
8930,0.9422282274105481
8931,0.9421771610438463
8932,0.9419531425316695
8933,0.9419527928747721
8934,0.9419665641307874
8935,0.9417908591821823
8936,0.9420190605282001
8937,0.9419147846789504
8938,0.9416825967514604
8939,0.9419806907418705
8940,0.9418940082664432
8941,0.941922210225076
8942,0.9419604320681767
8943,0.9418328949874221
8944,0.9416226422044048
8945,0.941764425243569
8946,0.9420276192643248
8947,0.9418680564142641
8948,0.9420502091115873
8949,0.9420251596832858
8950,0.9421182331489492
8951,0.9419404708362987
8952,0.9419750346608959
8953,0.9418515915351406
8954,0.9422331806662003
8955,0.942013129153523
8956,0.9421959128716461
8957,0.9419458777476056
8958,0.9419834906133263
8959,0.9418882700308043
8960,0.9421538399425136
8961,0.9419428061433077
8962,0.942090369633739
8963,0.9422160110239396
8964,0.9421065199826167
8965,0.9420382707216627
8966,0.9419311456490492
8967,0.9418397992969606
8968,0.9419623026787528
8969,0.9420337186401812
8970,0.9421663752685708
8971,0.9419372485916683
8972,0.942037550128149
8973,0.9420309895632062
8974,0.9420874261827877
8975,0.9420776068017267
8976,0.9420439765679127
8977,0.9421254017480768
8978,0.942248784879939
8979,0.9420301251280742
8980,0.9418458859739408
8981,0.9417647514359218
8982,0.9418486548319756
8983,0.9418870840808113
8984,0.9420446383959235
8985,0.9419838574212819
8986,0.9419651894030073
8987,0.9420315909847939
8988,0.9419877462731432
8989,0.9420615180078566
8990,0.9420503017600826
8991,0.9421426693240768
8992,0.9418671601633262
8993,0.9421442549708567
8994,0.9419638082353307
8995,0.9420124366411745
8996,0.9422781285550723
8997,0.9417930233760855
8998,0.9420026332019505
8999,0.9420602250171297
9000,0.9419553818842631
9001,0.9419358708344074
9002,0.94209242166502
9003,0.9421050053480344
9004,0.941753625274683
9005,0.9418300737877404
9006,0.9422194627616615
9007,0.9421736158328528
9008,0.9420499651768239
9009,0.9422519254028602
9010,0.9422442041093951
9011,0.9421883747537352
9012,0.942348111800087
9013,0.9421441146107709
9014,0.9419865411588285
9015,0.9418438329961262
9016,0.9421544750327527
9017,0.9419659063656459
9018,0.9421187254720617
9019,0.9420997881330359
9020,0.9419651343172781
9021,0.9418356950423031
9022,0.9420687983934826
9023,0.9420938013232807
9024,0.941985371805085
9025,0.9419365233727628
9026,0.9420362239869723
9027,0.9420428128796505
9028,0.9420323978114227
9029,0.9422883435498328
9030,0.9421149362689444
9031,0.9419770456176377
9032,0.9420196690912802
9033,0.9420444193385545
9034,0.941867635110119
9035,0.9419690747527881
9036,0.942148728421934
9037,0.942004180157895
9038,0.9420723016042364
9039,0.9417774523688619
9040,0.9420649514148897
9041,0.941985772505505
9042,0.9419462598136337
9043,0.9419012090702333
9044,0.942150992138816
9045,0.9422244701320738
9046,0.9419717065506583
9047,0.9417775060657623
9048,0.9420764218361362
9049,0.9421354547706731
9050,0.9419794022529473
9051,0.9418655588322998
9052,0.9420639175079153
9053,0.942133947235748
9054,0.9419424984782495
9055,0.94160050963204
9056,0.942276171907423
9057,0.9420548943223155
9058,0.9422171251499141
9059,0.9419867034033015
9060,0.9421915487741505
9061,0.9421189400872395
9062,0.9416367237086088
9063,0.9420663819516508
9064,0.9420214605925492
9065,0.942002599250038
9066,0.9419792066515712
9067,0.9421670197417852
9068,0.9422249714795228
9069,0.941993206931862
9070,0.9419163097767398
9071,0.9418962275418209
9072,0.942082960181463
9073,0.9419689512645583
9074,0.942100643823447
9075,0.9420047187273419
9076,0.941850243136982
9077,0.9419394229188421
9078,0.9419823689274639
9079,0.9420360191976392
9080,0.9419727891757291
9081,0.9422283739947261
9082,0.9422003266620919
9083,0.9417390538905174
9084,0.9419392567763815
9085,0.9419127377067174
9086,0.9422161212161733
9087,0.942026732959375
9088,0.9418560283765747
9089,0.9418883792026932
9090,0.9421291885628122
9091,0.9419748738296408
9092,0.942092738790581
9093,0.942032510488323
9094,0.94219722095019
9095,0.9419451317026599
9096,0.9417088624161227
9097,0.9418339051177052
9098,0.9422393057086026
9099,0.9419787973554608
9100,0.9419440189926339
9101,0.9418734394997735
9102,0.9422495289301858
9103,0.9418400846292138
9104,0.9418436107916062
9105,0.9417540075834292
9106,0.9419138849448951
9107,0.9420038784160871
9108,0.9421142300527405
9109,0.9420321068214778
9110,0.9421703195166523
9111,0.9419197953359667
9112,0.941978335255729
9113,0.9419795886824677
9114,0.9419514249404456
9115,0.942141711607241
9116,0.9419657746794046
9117,0.9422556361886003
9118,0.9420741894351377
9119,0.941898736490959
9120,0.9418695856476338
9121,0.9419271268678148
9122,0.9420672819922435
9123,0.9419768624637168
9124,0.9420587429738629
9125,0.94202978210071
9126,0.9420031898060065
9127,0.942063294109469
9128,0.9419380685689239
9129,0.9419126016677282
9130,0.9416439180428752
9131,0.941574141058685
9132,0.9417871161897681
9133,0.9419575154173306
9134,0.9419741249419815
9135,0.9417731382781124
9136,0.9420336178878802
9137,0.9419817293716902
9138,0.9422503726423521
9139,0.9419587538030372
9140,0.9417040160709091
9141,0.9419823139916887
9142,0.9420695828786411
9143,0.942212245732739
9144,0.941694019310945
9145,0.941952862107475
9146,0.9419490261872062
9147,0.9421543180525302
9148,0.9420653839249878
9149,0.9420488661660742
9150,0.9419258571627307
9151,0.9422029241734007
9152,0.9421272934962986
9153,0.9420474792389014
9154,0.9419263093393302
9155,0.9417435780735297
9156,0.9421065528984993
9157,0.941816566341351
9158,0.9421614678166406
9159,0.941928172237447
9160,0.9419829849770265
9161,0.9419676905931801
9162,0.9419698776038211
9163,0.9420153783340329
9164,0.9420042596403857
9165,0.9421955556036016
9166,0.9418713967882419
9167,0.9419698569937703
9168,0.9419328568811964
9169,0.9421215154357656
9170,0.9420261312049523
9171,0.9421357104552096
9172,0.9420714961615718
9173,0.9418787736519484
9174,0.9421011807485286
9175,0.9418134180826425
9176,0.9420307776689482
9177,0.942206136290098
9178,0.9419799212145803
9179,0.9419420955928166
9180,0.9419902461082524
9181,0.9420922588177955
9182,0.9419868665307964
9183,0.9420380476733622
9184,0.9420263582771362
9185,0.9418915561436366
9186,0.9417567182359164
9187,0.9422776014264339
9188,0.9418048917635808
9189,0.9421680594179669
9190,0.9422815982767122
9191,0.9419634490896569
9192,0.942057506543534
9193,0.9421409648693283
9194,0.942114129456746
9195,0.9422126302826037
9196,0.9418679522738637
9197,0.9420130420929357
9198,0.9418293008732663
9199,0.9419672422899673
9200,0.9420766024668047
9201,0.9420816290147547
9202,0.9419801181715645
9203,0.9419313362461718
9204,0.9419406526089114
9205,0.9418383392523044
9206,0.9419228820092663
9207,0.9423718444539999
9208,0.9418301590309526
9209,0.9418163821535054
9210,0.9419957838169465
9211,0.942098237762078
9212,0.9417856231319198
9213,0.9420579851412012
9214,0.9421592962585801
9215,0.9420220895327366
9216,0.9418854227055009
9217,0.9421779966069894
9218,0.9419419464589492
9219,0.9419070946414069
9220,0.9420350159072116
9221,0.9420197964812753
9222,0.9420314325278693
9223,0.9418352089831079
9224,0.9421711288605089
9225,0.9420430583837531
9226,0.9420018294812095
9227,0.9420430549922367
9228,0.9421538356805743
9229,0.9421447130065662
9230,0.9416569047928945
9231,0.9422824552983161
9232,0.9420390563044574
9233,0.9420191623349248
9234,0.9420968813606757
9235,0.941705277445283
9236,0.9422369191648439
9237,0.9420691118363137
9238,0.9416970191314378
9239,0.94189551726026
9240,0.9422388209459676
9241,0.9419742724152602
9242,0.9415983602579778
9243,0.9419170084178121
9244,0.9418703109574771
9245,0.9418644376964358
9246,0.9417905927001227
9247,0.9422462489499994
9248,0.9419106514927055
9249,0.941849714336746
9250,0.9422561988495748
9251,0.9417733810266299
9252,0.9419816688753766
9253,0.9420960731802762
9254,0.9422707693567244
9255,0.9419250568891041
9256,0.9418204939785583
9257,0.9419633364758672
9258,0.9419660577312315
9259,0.9422045089641342
9260,0.9419602559648211
9261,0.9421486002001447
9262,0.9421042285664888
9263,0.9419573838493581
9264,0.9417268632181439
9265,0.9421761847896329
9266,0.9419729957551674
9267,0.9420184945950455
9268,0.9418955696089331
9269,0.9422589073882605
9270,0.9420829610144901
9271,0.9419256451658623
9272,0.9419951888659603
9273,0.9420050485400748
9274,0.9420437411311523
9275,0.9416415037345133
9276,0.9420699458647589
9277,0.9420798783044037
9278,0.9418691410287852
9279,0.9420936345987447
9280,0.9419576387441828
9281,0.9420512696518629
9282,0.9417190197064482
9283,0.9421070420925589
9284,0.9419355797486278
9285,0.9420479510348189
9286,0.9419061117980603
9287,0.9422434881275459
9288,0.9421070447730252
9289,0.9417503234262712
9290,0.9423475389502979
9291,0.9420016267593551
9292,0.9419734714054715
9293,0.9422777722496082
9294,0.9420516869143768
9295,0.9421820097600724
9296,0.9421173757111517
9297,0.9421044883460385
9298,0.9418939990858589
9299,0.9420995925466009
9300,0.9418420636709056
9301,0.9422189416152226
9302,0.9418601435374282
9303,0.9419462492562723
9304,0.9415979229308679
9305,0.9418893893373795
9306,0.9420580382717967
9307,0.9422580394323578
9308,0.9421928052582231
9309,0.9418884657437742
9310,0.9419787418211066
9311,0.942213463721786
9312,0.9418503492413771
9313,0.9419961172966338
9314,0.9419459160000655
9315,0.9416045972185026
9316,0.9421234828820118
9317,0.941967030523015
9318,0.9421058371602343
9319,0.9419906289179333
9320,0.9419568323963229
9321,0.9418870988635769
9322,0.9419083005922975
9323,0.9417751254702167
9324,0.9418126896443467
9325,0.9419988736499472
9326,0.9420834404234537
9327,0.9422566257124728
9328,0.9420586261195343
9329,0.9419471916927277
9330,0.942105337351126
9331,0.9421266518167029
9332,0.9420256712998154
9333,0.9421062794674647
9334,0.9421596526527187
9335,0.9420921977891722
9336,0.9421560943194432
9337,0.9420171999762185
9338,0.9420605817900627
9339,0.9418768148446831
9340,0.9421214785720755
9341,0.9420026547299448
9342,0.9422460116872765
9343,0.9419370388215876
9344,0.9420512179838779
9345,0.9419165816547004
9346,0.9419248266561626
9347,0.9420281166134984
9348,0.9420913957802984
9349,0.9420068043542696
9350,0.9420648053334879
9351,0.941993547401396
9352,0.9419622241049679
9353,0.9418362740864509
9354,0.9419805664738733
9355,0.9421397515498066
9356,0.94194878599396
9357,0.9420610827871728
9358,0.9422296884558745
9359,0.9419776716382481
9360,0.9420282580002673
9361,0.9420839875990952
9362,0.9420633553435298
9363,0.9417101843853276
9364,0.9421583605020748
9365,0.9420529771511432
9366,0.9418711419892202
9367,0.9419300419936188
9368,0.9419880038992782
9369,0.9418080543561231
9370,0.9419167174356925
9371,0.9422810696261609
9372,0.9418220911040744
9373,0.9421119844660214
9374,0.9420263001641747
9375,0.9421513048833394
9376,0.9419258082182516
9377,0.9419931086620222
9378,0.9420608670248033
9379,0.9418997676546401
9380,0.941859131313632
9381,0.9422346911500196
9382,0.9420121499342682
9383,0.9420367260419882
9384,0.9417848186864893
9385,0.9422531360713302
9386,0.9419377558216282
9387,0.9419483346236449
9388,0.9421480095778672
9389,0.9422723326008441
9390,0.9418756684115117
9391,0.9418707036853197
9392,0.942107653857617
9393,0.9418708143743544
9394,0.9419648691439269
9395,0.9420133189473504
9396,0.9419472530013855
9397,0.942196519987598
9398,0.9420314803327875
9399,0.9418489386033231
9400,0.942297661394871
9401,0.9419858154343698
9402,0.9418618730383984
9403,0.9421476536225085
9404,0.9419658377707653
9405,0.942037735190946
9406,0.9421127833164205
9407,0.9418645694319369
9408,0.9418731258640547
9409,0.9420788283580469
9410,0.9420216048693916
9411,0.9421420612814975
9412,0.942044840070055
9413,0.9419554119196205
9414,0.9420290365776497
9415,0.9416336428118627
9416,0.9420987700503278
9417,0.9418844574762335
9418,0.9419885457272972
9419,0.9419669757722641
9420,0.942099358508332
9421,0.9421450459516657
9422,0.9420960206283717
9423,0.9422448505559372
9424,0.9420283219999777
9425,0.9420051439266809
9426,0.9418856750335994
9427,0.9419478410816535
9428,0.9421402370408273
9429,0.9422369108697769
9430,0.9418733961591229
9431,0.9419540283483618
9432,0.9419852736637344
9433,0.9416049195101505
9434,0.9419619490776588
9435,0.9420677779453489
9436,0.9417677721619195
9437,0.9419608988015038
9438,0.9420240734408191
9439,0.9420072408529204
9440,0.9418258925409294
9441,0.9421890724654238
9442,0.942082965097366
9443,0.9420046359818971
9444,0.9421137054418145
9445,0.9421508442234412
9446,0.9418624476320989
9447,0.9420416516477007
9448,0.9421906091764375
9449,0.9420914845126865
9450,0.9419559089143849
9451,0.9420624728285882
9452,0.9420128851970679
9453,0.9419858649967328
9454,0.9421765022368409
9455,0.9418210374176682
9456,0.9420480303880668
9457,0.9420569381905826
9458,0.9418734491769901
9459,0.9422252946099817
9460,0.9422815580329302
9461,0.9419474752392206
9462,0.9419135444356632
9463,0.941951973255883
9464,0.9419593845660592
9465,0.9422358622481171
9466,0.9420250420934647
9467,0.942168426901246
9468,0.9417351992366155
9469,0.9422827868752699
9470,0.9418853696211401
9471,0.9420053958004878
9472,0.942006769764815
9473,0.9419839000372162
9474,0.9419815368543221
9475,0.941859802534744
9476,0.9420900768922361
9477,0.9421984464175671
9478,0.9418977720014439
9479,0.9420729255034778
9480,0.9420978258422023
9481,0.9422230549951536
9482,0.9418965337693003
9483,0.9420147053544897
9484,0.9421178832365191
9485,0.9419094204389248
9486,0.9417683014179202
9487,0.941866864731457
9488,0.9417040160709091
9489,0.9419586380269339
9490,0.942045378061741
9491,0.9419578957419897
9492,0.9418396828572823
9493,0.9420715928401399
9494,0.9420180993066279
9495,0.9420033479299407
9496,0.9419632917392556
9497,0.9421766792680811
9498,0.9420512459998919
9499,0.9418288040265617
9500,0.9420538773446129
9501,0.9420417388118101
9502,0.9419766310121751
9503,0.941829514327863
9504,0.9419198245926502
9505,0.9418621381731836
9506,0.9421121488352692
9507,0.9419486655976325
9508,0.9417972554385434
9509,0.9421752485274334
9510,0.9420650799604317
9511,0.941948306009681
9512,0.9420904356595812
9513,0.9418930624162265
9514,0.942122790134838
9515,0.9422157396068832
9516,0.9419474766878857
9517,0.9417045190167516
9518,0.9419482750042305
9519,0.9421288116330228
9520,0.9418770171426768
9521,0.9417689279277252
9522,0.9419780567929783
9523,0.9423183745652355
9524,0.9420194449095178
9525,0.9419330420839634
9526,0.9421190703439813
9527,0.9421399522725236
9528,0.9420973699245582
9529,0.9419895931486543
9530,0.9418935489970294
9531,0.9419744056795636
9532,0.9419319557318299
9533,0.9419571725748442
9534,0.9417183568778543
9535,0.9418307316518559
9536,0.9420887606601708
9537,0.9420386798727828
9538,0.9422274729964716
9539,0.9418603303237802
9540,0.9421773566216141
9541,0.9421394871732703
9542,0.941927459567374
9543,0.941992840458321
9544,0.9417417332653826
9545,0.9419421442784437
9546,0.9420575735541353
9547,0.9417801934325576
9548,0.9421952502538153
9549,0.9419412539003317
9550,0.9420926363016752
9551,0.9420006212413866
9552,0.9420450054358455
9553,0.9421922097297868
9554,0.9419178857513376
9555,0.9422129103010792
9556,0.9419920607430972
9557,0.9418339062854523
9558,0.9420890659007233
9559,0.9419472827581349
9560,0.9419112823319261
9561,0.9418390020092969
9562,0.941948292685366
9563,0.9420054821194169
9564,0.942216445095266
9565,0.9422267280053332
9566,0.9422240342860474
9567,0.9415637581966247
9568,0.9421514280531037
9569,0.9421121855547107
9570,0.9419568139162151
9571,0.9420522922351594
9572,0.9420784209422564
9573,0.941996555945485
9574,0.9422456069747238
9575,0.9420239432897761
9576,0.9420555114855392
9577,0.9420342267517735
9578,0.9421857061817855
9579,0.9421915760096626
9580,0.9422038191451928
9581,0.9420427481793249
9582,0.9421307317719259
9583,0.9419727273780033
9584,0.941944930767343
9585,0.9419099029011017
9586,0.9419678976038309
9587,0.9421378091339202
9588,0.941970003182543
9589,0.9420722519195802
9590,0.9421484403559499
9591,0.9419898264458222
9592,0.9418703254942672
9593,0.9420177889400164
9594,0.9420942912724716
9595,0.9419286241364625
9596,0.9421610046855426
9597,0.9421055890416331
9598,0.9420845349149456
9599,0.9421495857033342
9600,0.9420325969747801
9601,0.9419637177678538
9602,0.9419791589769708
9603,0.9421279289912113
9604,0.9421369851303224
9605,0.9420755957948664
9606,0.9422361203901384
9607,0.9419221747795425
9608,0.9420104804682402
9609,0.9422955410078938
9610,0.9419309150535382
9611,0.9421493066722435
9612,0.9421206024269533
9613,0.9422775333677645
9614,0.9419099118948362
9615,0.9418362333245233
9616,0.9420877850055703
9617,0.9421298334676669
