id,ACTION
18659,0.9986469952005729
18660,0.9994335020474338
18661,0.9904139097897806
18662,0.9987290247369403
18663,0.9283407778683676
18664,0.48196734065059604
18665,0.647840409276472
18666,0.9627989522171159
18667,0.9890255465213389
18668,0.9929384535902375
18669,0.8864139759642603
18670,0.9989984544940022
18671,0.9392265057137492
18672,0.9983115295121209
18673,0.6698522438568111
18674,0.9992658928547318
18675,0.9989957257522589
18676,0.9944860859376633
18677,0.981542640484723
18678,0.999080435094301
18679,0.9997936507936508
18680,0.5980129771717575
18681,0.9969736472583253
18682,0.9948647220338415
18683,0.9823888756586021
18684,0.9816835443668055
18685,0.973750150669672
18686,0.9992518027271237
18687,0.9995201381774605
18688,0.9929808801100666
18689,0.45230998918766613
18690,0.9990069026633877
18691,0.9983549676203054
18692,0.9989764705801087
18693,0.9961189903155552
18694,0.9994812945775156
18695,0.673753110007659
18696,0.9781690633442001
18697,0.9507816965596058
18698,0.9992616735706348
18699,0.9922669371750755
18700,0.9910501057640634
18701,0.9978706226513444
18702,0.9881719499838431
18703,0.992811040802436
18704,0.7884248344260333
18705,0.9998096656249528
18706,0.9981606682289142
18707,0.9994812945775156
18708,0.9939801005503037
18709,0.9873463530634105
18710,0.9922761295227198
18711,0.9993606951228253
18712,0.9989227504546685
18713,0.9769329265345154
18714,0.9985658791081575
18715,0.9995030700874579
18716,0.9948661573043504
18717,0.9884833524209913
18718,0.9998068812430633
18719,0.9956279291841181
18720,0.9860700112729556
18721,0.9997011969616302
18722,0.9979778146077983
18723,0.9991028937943043
18724,0.9953367375947932
18725,0.9835432708258982
18726,0.9899937080371032
18727,0.9538018143414893
18728,0.9992462429300798
18729,0.9947887006165519
18730,0.9952180270933106
18731,0.990284228786331
18732,0.8629716539195597
18733,0.42262027647711753
18734,0.9954961108525611
18735,0.9573983044839679
18736,0.9954662439203846
18737,0.9162098638489945
18738,0.9998903955513762
18739,0.9911464834401555
18740,0.9980696072997544
18741,0.9825523547016931
18742,0.9947097805429927
18743,0.9850287674308651
18744,0.9963040804073444
18745,0.6575996982597166
18746,0.9341805930656252
18747,0.9988779214778756
18748,0.9991126900114865
18749,0.9247193567207838
18750,0.9983150991633111
18751,0.9971630416538991
18752,0.997434989741545
18753,0.9961782744081087
18754,0.9993732154801267
18755,0.9957273079445977
18756,0.8876163420689569
18757,0.9993740141092686
18758,0.9996697994759761
18759,0.8777220394500582
18760,0.9898155740080388
18761,0.9976027490775399
18762,0.4434657226979155
18763,0.9990420104792179
18764,0.9876022693562607
18765,0.9894718840400584
18766,0.998400372847655
18767,0.8984541168474339
18768,0.9998556426260887
18769,0.996266223342877
18770,0.9999718331777155
18771,0.9983633591894088
18772,0.8662352352405479
18773,0.9970580479734302
18774,0.9910482349867423
18775,0.980771002139281
18776,0.9761660585586515
18777,0.9422219938324607
18778,0.9828971870753033
18779,0.997161136699659
18780,0.9990109313774399
18781,0.9998007414571246
18782,0.9947724665799885
18783,0.9984177690905861
18784,0.9987429465997629
18785,0.9985240601729164
18786,0.9938799419218408
18787,0.9920191571959535
18788,0.9936576969628189
18789,0.9852260977566287
18790,0.9776138562536014
18791,0.9742914480100913
18792,0.998362409883162
18793,0.9991839687758742
18794,0.9981237304178666
18795,0.998580073934476
18796,0.9990268473827346
18797,0.9989944696010595
18798,0.7366409417438478
18799,0.19860604913488836
18800,0.624437843033786
18801,0.9391540275203009
18802,0.9051808609476112
18803,0.997567966346964
18804,0.9664074354920406
18805,0.9997911161952213
18806,0.9926238554305736
18807,0.6743990968780706
18808,0.8295170205543607
18809,0.999902562658406
18810,0.9429564081446588
18811,0.9982435756975033
18812,0.9949616008283514
18813,0.9384068317509813
18814,0.9990125062285014
18815,0.9564627575555086
18816,0.994849596788527
18817,0.8750380460453454
18818,0.9999273156773939
18819,0.9053399844306349
18820,0.9981050407322656
18821,0.9568036348053709
18822,0.9721603600307561
18823,0.7293126944393387
18824,0.5244419830153805
18825,0.998088503626205
18826,0.7923000591254079
18827,0.9829542918016715
18828,0.9204955716801417
18829,0.9944898809187307
18830,0.9996014809501702
18831,0.9993947208564707
18832,0.9963153092288004
18833,0.9871383688872056
18834,0.9931858270910681
18835,0.9964019916859654
18836,0.9989385397908291
18837,0.2879078528569242
18838,0.999371818801709
18839,0.978294640409109
18840,0.9993105435851838
18841,0.9997465829806308
18842,0.9906685142586094
18843,0.9991917377531593
18844,0.9983492812463258
18845,0.9980080308796315
18846,0.9981712668470848
18847,0.9994135731364024
18848,0.9884072685489826
18849,0.9999956427015251
18850,0.9988823842940101
18851,0.9691948494826759
18852,0.995567468691925
18853,0.9985967784640523
18854,0.9967220498757462
18855,0.9973915227301104
18856,0.9922983959585111
18857,0.9170500513591245
18858,0.9806605800438546
18859,0.9767303995179245
18860,0.9688850979361552
18861,0.9514595578784734
18862,0.9946464561059369
18863,0.74486185984781506
18864,0.9990520789393253
18865,0.9990925680035946
18866,0.9998068812430633
18867,0.9995138027825813
18868,0.9956254569987251
18869,0.9834626230005081
18870,0.9999125079356672
18871,0.9803181373294133
18872,0.9967160262738686
18873,0.9963211452211378
18874,0.9991828713805961
18875,0.9986159606137692
18876,0.9794814136696103
18877,0.9999240506329115
18878,0.9976440522276404
18879,0.9957031486140712
18880,0.7264787900798573
18881,0.9992397520220857
18882,0.9983076541348613
18883,0.9967028168464974
18884,0.9980333469985464
18885,0.9911971377503643
18886,0.99773166930082
18887,0.9217358613296117
18888,0.998654135338346
18889,0.9547293044470505
18890,0.989695124093671
18891,0.9998947368421053
18892,0.9908704050338211
18893,0.9988290223921706
18894,0.996418350580945
18895,0.9532581764622758
18896,0.9629166606267799
18897,0.4896303228714639
18898,0.5415991680485573
18899,0.9949893611026126
18900,0.9947452547092258
18901,0.5648881491453872
18902,0.8067670753698013
18903,0.9999273156773939
18904,0.9521888338425147
18905,0.9763323828881532
18906,0.9963508606416076
18907,0.9987874756258465
18908,0.9999096091109516
18909,0.9509632483043555
18910,0.7803473606288485
18911,0.9815407908426051
18912,0.9695670263078427
18913,0.9975937187565395
18914,0.7328671802359584
18915,0.720273942726801
18916,0.6959996071266233
18917,0.9979211313507526
18918,0.8669050924325641
18919,0.967659157671613
18920,0.998731629264157
18921,0.955670603038893
18922,0.9972723893854414
18923,0.999740299676282
18924,0.9958608778143807
18925,0.9841545193495139
18926,0.9855845474514267
18927,0.9667098176007085
18928,0.9998947368421053
18929,0.9949352671311071
18930,0.5884268560957573
18931,0.9313820690476795
18932,0.9980258463676146
18933,0.9536340252356399
18934,0.9940653888864301
18935,0.24616427681856512
18936,0.9948009748010878
18937,0.9981945491001004
18938,0.999740299676282
18939,0.9741401152264841
18940,0.9985345117091643
18941,0.9962638851778851
18942,0.9201017851069377
18943,0.9788184082174595
18944,0.9978939087927053
18945,0.973307580228981
18946,0.9964943041874369
18947,0.7706502044963952
18948,1
18949,0.9943370203882166
18950,0.9964014572374729
18951,0.994281896774812
18952,0.997819684690448
18953,0.8742578550927594
18954,0.9921354454178684
18955,0.9949029191890346
18956,0.9096174574968076
18957,0.9986418186270329
18958,0.9999592046415123
18959,0.9971683227754221
18960,0.989139029774153
18961,0.9959788564548627
18962,0.5748231504578111
18963,0.9981372494758903
18964,0.9522369575756304
18965,0.9882638358941159
18966,0.9934211900878956
18967,0.9933240033385528
18968,0.997026838931008
18969,0.9981123838591636
18970,0.9947155881656857
18971,0.9717759002328876
18972,0.9995656902463382
18973,0.993398643319566
18974,0.7910958686780681
18975,0.9983828131532398
18976,0.9741505937460272
18977,0.9980674075767091
18978,0.9994316552623526
18979,0.9929869684908487
18980,0.9983785997583261
18981,0.9998571428571429
18982,0.9959883940220791
18983,0.9997426117721128
18984,0.9857290370752702
18985,1
18986,0.999553375355084
18987,0.998124731705631
18988,0.9532994767039165
18989,0.996607000418329
18990,0.9945597808249284
18991,0.9440116391451824
18992,0.60476305842833
18993,0.9352678130175006
18994,0.8582592036568868
18995,0.9993626690864832
18996,0.7990732997577261
18997,0.9469886342793751
18998,0.9993712946253483
18999,0.995751426837761
19000,0.9999644451584321
19001,0.8879480211283463
19002,0.9998380035705942
19003,0.9427891568830797
19004,0.9994458305705036
19005,0.9997022708877543
19006,0.9981122960222478
19007,0.9448237802867453
19008,0.9237201676844145
19009,0.9973253048226123
19010,0.8650755311200047
19011,0.9748691592913569
19012,0.9952528843705275
19013,0.9965711249966808
19014,0.9998998247151621
19015,0.909403500168883
19016,0.9325143094848465
19017,0.9463678196932068
19018,0.995197911779663
19019,0.9952109598794843
19020,0.9987838126170391
19021,0.9977528720560023
19022,0.9620423033787818
19023,0.9909793090074733
19024,0.9957946845607026
19025,0.9998380035705942
19026,0.9919640051802328
19027,0.9990524504733093
19028,0.9950410930496667
19029,0.9983189154472477
19030,0.9746743959592209
19031,0.8363967767067498
19032,0.8781550639419063
19033,0.9877240848022322
19034,0.9996147058823529
19035,0.9754366321112908
19036,0.9985204696626073
19037,0.9845781528149959
19038,0.9929641158787623
19039,0.9766519223545999
19040,0.9981983184148285
19041,0.9967020194829255
19042,0.9518270191935876
19043,0.998350322257968
19044,0.999072556337231
19045,0.2518989950292991
19046,0.9962986009321542
19047,0.9952079809972959
19048,0.99968
19049,0.979606911470364
19050,0.9952122097286731
19051,0.9984163400859957
19052,0.9744591086128336
19053,0.9991807113585448
19054,0.9891555518811762
19055,0.9994524702149039
19056,0.9855951111840786
19057,0.9896831720836357
19058,0.8063954845778919
19059,0.9969043153281549
19060,0.7859842752288916
19061,0.9973576675178873
19062,0.9837059720943525
19063,0.9552004961425491
19064,0.9950128099482014
19065,0.9989893294217932
19066,0.9971039332834589
19067,0.9888131023143542
19068,0.9940510141355509
19069,0.9990996737713448
19070,0.24070355329392912
19071,0.9999125079356672
19072,0.9986967698546249
19073,0.9986056591116486
19074,0.9967788490146016
19075,0.997250456913746
19076,0.9988862188317882
19077,0.8951986651048686
19078,0.9225765524135775
19079,0.9993978770474338
19080,0.9989240640355863
19081,0.9769722159423547
19082,0.856093308618251
19083,0.9999500733325161
19084,0.9792290277809814
19085,0.9845821973483511
19086,0.983628331546494
19087,0.9899256619107232
19088,0.976094570496652
19089,0.9976915820815232
19090,0.983892463232087
19091,0.9978750392156863
19092,0.9772090316631274
19093,0.9980240709456755
19094,0.9986358422143089
19095,0.8570814254618785
19096,0.9576262915295091
19097,0.9156063969863993
19098,0.9994233874637575
19099,0.9187194770946351
19100,0.992450111339276
19101,0.992824365917145
19102,0.6653049334948837
19103,0.9994022839529281
19104,0.9970855507720751
19105,0.9996546218643191
19106,0.99973178721174
19107,0.9692338282794716
19108,0.9990519837107169
19109,0.9513251847571497
19110,0.9269832569678013
19111,0.9999273156773939
19112,0.9981542357320253
19113,0.9981997385924145
19114,0.999543882587694
19115,0.9941078698182358
19116,0.9988678980705626
19117,0.9881528802094673
19118,0.9135881532141767
19119,0.9993675899142916
19120,0.9191449314805779
19121,0.9973303723259361
19122,0.9498859418001232
19123,0.9820617053764481
19124,0.9652001634100834
19125,0.9955366991414378
19126,0.9929547623392131
19127,0.9990617818651788
19128,0.9538662270200469
19129,0.9970329180030852
19130,0.9961677682984779
19131,0.9989136026207316
19132,0.9994542967063521
19133,0.9981555133000863
19134,0.9964610198688283
19135,0.9993675899142916
19136,0.9975615692700894
19137,0.9992570100959532
19138,0.9751326288423372
19139,0.932525881579606
19140,0.999875
19141,0.9959883940220791
19142,0.9797033291411567
19143,0.9867787124662122
19144,0.9992675475351427
19145,0.9888803535484091
19146,0.9708344285760895
19147,0.9994575245690793
19148,0.9953468009708945
19149,0.9965295014980734
19150,0.9983489493078869
19151,0.9827499112358895
19152,0.993723140237
19153,0.9958949901758769
19154,0.9448222706344148
19155,0.9868882251282588
19156,0.9936042479392776
19157,0.8939786640556994
19158,0.9985239105238652
19159,0.8710754356883862
19160,0.9957238006727946
19161,0.9962960104758272
19162,0.9976314528677949
19163,0.4340627080506936
19164,0.9916105597916253
19165,0.9905101923005436
19166,0.9859686839657049
19167,0.9947887006165519
19168,0.9994815715759989
19169,0.9992406670868635
19170,0.9839052586409917
19171,0.832545735275857
19172,0.9010762276546362
19173,0.8697736433400145
19174,0.9985695552368075
19175,0.998523750563812
19176,0.9874401709633394
19177,0.9991807113585448
19178,0.9957709010316913
19179,0.9976216610436589
19180,0.9937217544952776
19181,0.9959808035948109
19182,0.9346453226945735
19183,0.9511996574551314
19184,0.9898555185410256
19185,0.990904731845071
19186,0.9952482347201129
19187,0.99937364598861
19188,0.9954970174357508
19189,0.995473282076512
19190,0.8617448396505182
19191,0.5445048331063059
19192,0.9977822569167804
19193,0.9985296916342653
19194,0.9939801005503037
19195,0.994906031062499
19196,0.9945597808249284
19197,0.9994944302229487
19198,0.9971818955441674
19199,0.9964295716137382
19200,0.9350638451856815
19201,0.9982649154104959
19202,0.9990295440351203
19203,0.9842772929133737
19204,0.9997124895913942
19205,0.6341652732653238
19206,0.995941625273982
19207,0.9965062345864518
19208,0.9920580262535595
19209,0.999904761904762
19210,0.9990821534757155
19211,0.9989059310006158
19212,0.9983985759520086
19213,0.968626396300402
19214,0.9565326214740137
19215,0.9345611539428503
19216,0.997579361519381
19217,0.8705785616925864
19218,0.9947209646106813
19219,0.9877292002271038
19220,0.9189271445065098
19221,0.9990972767006434
19222,0.9874599432837836
19223,0.9985024165359226
19224,0.9982649154104959
19225,0.9965062345864518
19226,0.9956232624688581
19227,0.9996837584656324
19228,0.9970742925362848
19229,0.9976594399610385
19230,0.9968261289631111
19231,0.9992596226205055
19232,0.9916234231884389
19233,0.9992406670868635
19234,0.9824570471576034
19235,0.9684411418985718
19236,0.9404958237745477
19237,0.9974909299088579
19238,0.9834095262355921
19239,0.9861644006268387
19240,0.9987176969076851
19241,0.9958265298256801
19242,0.9973703766693464
19243,0.9537631425486558
19244,0.9989144088379209
19245,0.9958362996395715
19246,0.9865922055757317
19247,0.9562239741124304
19248,0.9959595963607095
19249,0.9962116771844068
19250,0.9977177091578305
19251,0.9682687322562783
19252,0.9880950791156106
19253,0.6037116432207695
19254,0.8333179331872257
19255,0.9626090064801401
19256,0.9996784449979353
19257,0.9999273156773939
19258,0.9641165849007883
19259,0.9932107434933036
19260,0.9736129296516932
19261,0.8487718813318823
19262,0.8363595266261401
19263,0.9865717913476205
19264,0.9990056329112782
19265,0.9952654498594665
19266,0.9037286016575283
19267,0.9994068046700267
19268,0.2863564200131049
19269,0.9996126615950108
19270,0.9746980656051493
19271,0.9986802982370304
19272,0.9276665571484899
19273,0.9988268002786806
19274,0.9998778466931841
19275,0.9966460596393872
19276,0.995007943333046
19277,0.9568260855891726
19278,0.9823312357541604
19279,0.9993367916416898
19280,0.9989571368401842
19281,0.9961952689641395
19282,0.9980152767920953
19283,0.8949787787514231
19284,0.8765483143292406
19285,0.9975173433688588
19286,0.9966720733847292
19287,0.8809855547697639
19288,0.9999809368191721
19289,0.996807527877207
19290,0.9613439315972577
19291,0.9560938425516532
19292,0.988044115120974
19293,0.9807040587147439
